timestamp,value
"20250619_044550","4323.384022454024"
"20250619_044556","3637.7855907912995"
"20250619_044602","3426.3313700367326"
"20250619_044608","2493.9791666666665"
"20250619_044614","3968.8841422087125"
"20250619_044620","4273.372963792172"
"20250619_044626","4080.4560635724984"
"20250619_044632","3939.1140755943225"
"20250619_044638","3369.9525313495915"
"20250619_044644","3762.942562893836"
"20250619_044650","3835.533498759305"
"20250619_044657","2493.4374999999995"
"20250619_044703","4074.0973682658855"
"20250619_044709","3640.0345975495443"
"20250619_044715","3710.1680515551498"
"20250619_044721","4116.595289079229"
"20250619_044727","3438.180826437416"
"20250619_044733","3978.55706946616"
"20250619_044739","3500.6163241754152"
"20250619_044745","2787.9791666666665"
"20250619_044751","3713.8352384706345"
"20250619_044757","3329.4718604651166"
"20250619_044803","4097.111182176741"
"20250619_044809","3074.8176533523533"
"20250619_044815","4253.820278712158"
"20250619_044821","4406.9919011902475"
"20250619_044827","3417.8658899768166"
"20250619_044833","3081.0416666666665"
"20250619_044839","3256.3224399454307"
"20250619_044845","3942.847225058194"
"20250619_044851","3880.4345800488254"
"20250619_044857","3473.3383956159428"
"20250619_044903","3713.1572400066343"
"20250619_044909","3039.948757838811"
"20250619_044915","3717.206055661318"
"20250619_044921","4013.6425155643783"
"20250619_044927","4220.065726805106"
"20250619_044933","4114.197987570287"
"20250619_044939","4181.248386112351"
"20250619_044945","3978.144068772307"
"20250619_044951","4261.592876678525"
"20250619_044957","3656.249295585068"
"20250619_045003","4257.120329237101"
"20250619_045009","3585.2252743113554"
"20250619_045015","3696.2438309207673"
"20250619_045021","3881.8348303828384"
"20250619_045027","3393.7458582599334"
"20250619_045033","4144.776921698621"
"20250619_045039","4036.9135886447634"
"20250619_045045","2806.6041666666665"
"20250619_045051","3767.476171063615"
"20250619_045057","3767.4761710636158"
"20250619_045103","4036.8617829185655"
"20250619_045109","3438.356121686863"
"20250619_045115","2768.583333333333"
"20250619_045121","3860.8405791280943"
"20250619_045127","3860.8405791280943"
"20250619_045133","3794.6598606066555"
"20250619_045139","2790.0833333333335"
"20250619_045145","3262.25325428715"
"20250619_045151","3900.954726197445"
"20250619_045157","3784.012546414816"
"20250619_045203","2969.181599529253"
"20250619_045209","3099.814315960547"
"20250619_045215","3495.7354964507313"
"20250619_045221","4165.6882667268765"
"20250619_045227","4077.8077192386854"
"20250619_045233","3295.7922693138567"
"20250619_045239","3248.524076741076"
"20250619_045245","3986.519405450041"
"20250619_045251","4371.78943799271"
"20250619_045257","3480.4607334898515"
"20250619_045303","3841.4886158160816"
"20250619_045309","3357.11981812933"
"20250619_045315","3781.9822103906527"
"20250619_045321","4264.48638703409"
"20250619_045327","3566.4786345222456"
"20250619_045333","3968.0415134803925"
"20250619_045339","3311.1806866810575"
"20250619_045345","3499.8311270252857"
"20250619_045351","3947.2662238119574"
"20250619_045357","3947.2662238119574"
"20250619_045403","4202.7101402516555"
"20250619_045409","3993.811936684454"
"20250619_045415","3566.2723073889683"
"20250619_045421","4010.5025010896866"
"20250619_045427","3103.0208333333335"
"20250619_045433","4204.707170224411"
"20250619_045439","3849.467080376103"
"20250619_045445","3901.5744852644325"
"20250619_045451","3875.61410896549"
"20250619_045457","3875.61410896549"
"20250619_045503","3786.2290508696665"
"20250619_045509","3168.2997960314265"
"20250619_045515","3219.378610726757"
"20250619_045521","3876.417380766901"
"20250619_045527","3322.7486862719643"
"20250619_045533","4201.325678891113"
"20250619_045539","4007.2561139478635"
"20250619_045545","3938.8021364210867"
"20250619_045551","4263.532763532763"
"20250619_045557","3787.322878275406"
"20250619_045603","3984.247097878307"
"20250619_045609","3361.9765126932343"
"20250619_045615","3166.958441909953"
"20250619_045621","3867.4262152777783"
"20250619_045627","3382.450967881944"
"20250619_045633","3634.2548587376377"
"20250619_045639","2973.013511826847"
"20250619_045645","3673.8626811817044"
"20250619_045651","4129.525445565814"
"20250619_045657","3062.8541666666665"
"20250619_045703","3648.4728894651444"
"20250619_045709","3154.225480259758"
"20250619_045715","3643.7521540801868"
"20250619_045721","4194.019556132592"
"20250619_045727","3622.869340889513"
"20250619_045733","3990.534452114248"
"20250619_045739","3060.8092042186"
"20250619_045745","3593.307231108585"
"20250619_045751","3907.9525400818534"
"20250619_045757","4077.5968077897955"
"20250619_045803","4119.93809646634"
"20250619_045809","3212.019004567437"
"20250619_045815","3941.4963399562694"
"20250619_045821","4126.385765181219"
"20250619_045827","3462.119993245217"
"20250619_045833","3082.3958333333335"
"20250619_045839","3252.415563415895"
"20250619_045845","3599.2147604146294"
"20250619_045851","4144.17183628607"
"20250619_045857","3396.791666666666"
"20250619_045903","3599.276571169928"
"20250619_045909","3076.084864475791"
"20250619_045915","3562.5013589330106"
"20250619_045921","3921.1353498089557"
"20250619_045927","3767.3045555836334"
"20250619_045933","3076.232937745438"
"20250619_045939","2964.3443429376125"
"20250619_045945","3775.5365310191164"
"20250619_045951","4010.823511285726"
"20250619_045957","3393.7078294659686"
"20250619_050003","3444.567678447096"
"20250619_050009","277820.00961230375"
"20250619_050016","332702.55720053834"
"20250619_050022","1346358.3879941814"
"20250619_050028","1625041.7173154955"
"20250619_050034","2158522.4306415375"
"20250619_050040","2934096.5829516295"
"20250619_050046","3248717.341874535"
"20250619_050052","4425370.825988062"
"20250619_050059","4904210.236046774"
"20250619_050106","4352084.757903436"
"20250619_050112","4920699.682479728"
"20250619_050118","4251386.35998894"
"20250619_050124","4636879.423583148"
"20250619_050130","4286717.515833011"
"20250619_050136","3811609.7357643023"
"20250619_050142","4877139.911782201"
"20250619_050149","4160554.515738177"
"20250619_050155","4670496.679404373"
"20250619_050201","4934849.613774774"
"20250619_050207","4404431.845507845"
"20250619_050213","4045172.699214259"
"20250619_050219","3506762.998160074"
"20250619_050225","2816666.291627628"
"20250619_050231","2531475.0841992535"
"20250619_050237","1449305.5008309656"
"20250619_050243","1421613.9300441034"
"20250619_050249","333314.353476156"
"20250619_050255","3082.666666666667"
"20250619_050301","3976.0552949888915"
"20250619_050307","3338.766525549247"
"20250619_050313","3230.292600569462"
"20250619_050319","4061.8586867465183"
"20250619_050325","3101.8125"
"20250619_050331","3857.422842497469"
"20250619_050337","3315.075619880396"
"20250619_050343","3787.583557132495"
"20250619_050349","4090.4057683110777"
"20250619_050355","4096.763878229726"
"20250619_050401","3601.5368665114474"
"20250619_050407","4126.75203725262"
"20250619_050413","3892.53202287924"
"20250619_050419","4219.512195121951"
"20250619_050425","4248.723174679296"
"20250619_050431","4012.207082194354"
"20250619_050437","2789.687499999999"
"20250619_050443","3799.241239048811"
"20250619_050449","3915.1635523489113"
"20250619_050455","3915.1635523489113"
"20250619_050502","3818.402846412334"
"20250619_050508","3065.3366547964474"
"20250619_050514","3768.0958093915096"
"20250619_050520","4025.763116920737"
"20250619_050526","3548.133576245493"
"20250619_050532","4176.450346139833"
"20250619_050538","4176.450346139833"
"20250619_050544","3625.6806817951783"
