timestamp,value
"20250710_025341","0.0008334022602861451"
"20250710_025347","0.0008334022602861451"
"20250710_025353","0.0008334022602861451"
"20250710_025359","0.0012564296462496724"
"20250710_025405","0.0007934903448909523"
"20250710_025411","0.0007934903448909523"
"20250710_025417","0.0007934903448909523"
"20250710_025423","0.0007934903448909523"
"20250710_025429","0.0007859116154776298"
"20250710_025435","0.0007859116154776298"
"20250710_025441","0.0007859116154776298"
"20250710_025447","0.0007859116154776298"
"20250710_025453","0.0007859116154776298"
"20250710_025500","0.000786900327977097"
"20250710_025506","0.000786900327977097"
"20250710_025512","0.000786900327977097"
"20250710_025518","0.000786900327977097"
"20250710_025524","0.000786900327977097"
"20250710_025531","0.000806768974079237"
"20250710_025537","0.000806768974079237"
"20250710_025543","0.000806768974079237"
"20250710_025550","0.000806768974079237"
"20250710_025556","0.000806768974079237"
"20250710_025602","0.0007946983062481506"
"20250710_025608","0.0007946983062481506"
"20250710_025614","0.0007946983062481506"
"20250710_025620","0.0007946983062481506"
"20250710_025626","0.0007946983062481506"
"20250710_025632","0.0007764171335855779"
"20250710_025638","0.0007764171335855779"
"20250710_025645","0.0007764171335855779"
"20250710_025651","0.0007764171335855779"
"20250710_025657","0.0007764171335855779"
"20250710_025703","0.0007236326635037246"
"20250710_025709","0.0007236326635037246"
"20250710_025715","0.0007236326635037246"
"20250710_025721","0.0007236326635037246"
"20250710_025727","0.0007236326635037246"
"20250710_025733","0.0007477805639635966"
"20250710_025739","0.0007477805639635966"
"20250710_025745","0.0007477805639635966"
"20250710_025751","0.0007477805639635966"
"20250710_025757","0.0007477805639635966"
"20250710_025803","0.0005123432009816135"
"20250710_025809","0.0005123432009816135"
"20250710_025816","0.0005123432009816135"
"20250710_025822","0.0005123432009816135"
"20250710_025828","0.0005123432009816135"
"20250710_025834","0.0005519857544766148"
"20250710_025840","0.0005519857544766148"
"20250710_025846","0.0005519857544766148"
"20250710_025852","0.0005519857544766148"
"20250710_025858","0.0005519857544766148"
"20250710_025904","0.0005654967676657365"
"20250710_025910","0.0005654967676657365"
"20250710_025916","0.0005654967676657365"
"20250710_025922","0.0005654967676657365"
"20250710_025928","0.0005654967676657365"
"20250710_025934","0.0006101806304300779"
"20250710_025940","0.0006101806304300779"
"20250710_025946","0.0006101806304300779"
"20250710_025953","0.0006101806304300779"
"20250710_025959","0.0012462875244341717"
"20250710_030005","0.0005755505313685467"
"20250710_030011","0.0005755505313685467"
"20250710_030017","0.0005755505313685467"
"20250710_030023","0.0005755505313685467"
"20250710_030029","0.0005525813333688365"
"20250710_030035","0.0005525813333688365"
"20250710_030041","0.0005525813333688365"
"20250710_030047","0.0005525813333688365"
"20250710_030053","0.0005525813333688365"
"20250710_030100","0.0005723864763271404"
"20250710_030106","0.0005723864763271404"
"20250710_030112","0.0005723864763271404"
"20250710_030118","0.0005723864763271404"
"20250710_030124","0.0005723864763271404"
"20250710_030131","0.000839751719899071"
"20250710_030137","0.000839751719899071"
"20250710_030143","0.000839751719899071"
"20250710_030149","0.000839751719899071"
"20250710_030155","0.000839751719899071"
"20250710_030201","0.0008403916454591182"
"20250710_030208","0.0008403916454591182"
"20250710_030214","0.0008403916454591182"
"20250710_030220","0.0008403916454591182"
"20250710_030226","0.0008403916454591182"
"20250710_030232","0.0008371885637938663"
"20250710_030238","0.0008371885637938663"
"20250710_030244","0.0008371885637938663"
"20250710_030250","0.0008371885637938663"
"20250710_030256","0.0008371885637938663"
"20250710_030302","0.0008286355479880565"
"20250710_030308","0.0008286355479880565"
"20250710_030314","0.0008286355479880565"
"20250710_030321","0.0008286355479880565"
"20250710_030327","0.0008286355479880565"
"20250710_030333","0.0007828973353597173"
"20250710_030339","0.0007828973353597173"
"20250710_030345","0.0007828973353597173"
"20250710_030351","0.0007828973353597173"
"20250710_030357","0.0007828973353597173"
"20250710_030403","0.0008000859500421419"
"20250710_030409","0.0008000859500421419"
"20250710_030415","0.0008000859500421419"
"20250710_030422","0.0008000859500421419"
"20250710_030428","0.0008000859500421419"
"20250710_030434","0.0007102064867811871"
"20250710_030440","0.0007102064867811871"
"20250710_030446","0.0007102064867811871"
"20250710_030452","0.0007102064867811871"
"20250710_030458","0.0007102064867811871"
"20250710_030504","0.000735741927759656"
"20250710_030510","0.000735741927759656"
"20250710_030516","0.000735741927759656"
"20250710_030523","0.000735741927759656"
"20250710_030529","0.000735741927759656"
"20250710_030535","0.000884893268526674"
"20250710_030541","0.000884893268526674"
"20250710_030547","0.000884893268526674"
"20250710_030553","0.000884893268526674"
"20250710_030559","0.0009021428229939177"
"20250710_030605","0.0009021428229939177"
"20250710_030611","0.0009021428229939177"
"20250710_030617","0.0009021428229939177"
"20250710_030623","0.0009021428229939177"
"20250710_030630","0.0006647295714934344"
"20250710_030636","0.0006647295714934344"
"20250710_030642","0.0006647295714934344"
"20250710_030648","0.0006647295714934344"
"20250710_030654","0.0006647295714934344"
"20250710_030701","0.0006655293774109507"
"20250710_030707","0.0006655293774109507"
"20250710_030713","0.0006655293774109507"
"20250710_030719","0.0006655293774109507"
"20250710_030725","0.0006655293774109507"
"20250710_030732","0.0006504981809158497"
"20250710_030738","0.0006504981809158497"
"20250710_030744","0.0006504981809158497"
"20250710_030750","0.0006504981809158497"
"20250710_030756","0.0006504981809158497"
"20250710_030802","0.0006466348125418639"
"20250710_030808","0.0006466348125418639"
"20250710_030814","0.0006466348125418639"
"20250710_030820","0.0006466348125418639"
"20250710_030826","0.0006466348125418639"
"20250710_030833","0.0006258734637664935"
"20250710_030839","0.0006258734637664935"
"20250710_030845","0.0006258734637664935"
"20250710_030851","0.0006258734637664935"
"20250710_030857","0.0006258734637664935"
"20250710_030903","0.0005438007573337404"
"20250710_030909","0.0005438007573337404"
"20250710_030915","0.0005438007573337404"
"20250710_030921","0.0005438007573337404"
"20250710_030927","0.0005438007573337404"
"20250710_030933","0.00055904969639738"
"20250710_030939","0.00055904969639738"
"20250710_030945","0.00055904969639738"
"20250710_030952","0.00055904969639738"
