timestamp,value
"20250710_025341","2604.7161662779235"
"20250710_025347","2461.7291666666665"
"20250710_025353","3434.577745559986"
"20250710_025359","3348.352791584788"
"20250710_025405","3650.88899088061"
"20250710_025411","3413.0726279344362"
"20250710_025417","2719.5416666666665"
"20250710_025423","3436.9080723814127"
"20250710_025429","3473.7195804907847"
"20250710_025435","2461.9166666666665"
"20250710_025441","3611.8195096916825"
"20250710_025447","3611.8195096916825"
"20250710_025453","3479.1156795562083"
"20250710_025500","3486.8922377025865"
"20250710_025506","3198.740161813818"
"20250710_025512","3459.937519250231"
"20250710_025518","2976.3985458709917"
"20250710_025524","2871.521121490504"
"20250710_025531","3498.2314862189396"
"20250710_025537","2964.5937641536716"
"20250710_025543","3201.873903467841"
"20250710_025550","3589.2845807147846"
"20250710_025556","3207.5581834147997"
"20250710_025602","3381.85495063246"
"20250710_025608","2733.7487076945868"
"20250710_025614","3406.892695978595"
"20250710_025620","3466.565637431332"
"20250710_025626","3279.5168194776184"
"20250710_025632","3190.506522193035"
"20250710_025638","2573.7358534432674"
"20250710_025645","3412.722544508902"
"20250710_025651","3684.8229946624915"
"20250710_025657","3297.5033595334685"
"20250710_025703","3840.6390477597442"
"20250710_025709","3179.1421872563287"
"20250710_025715","3226.0446218281913"
"20250710_025721","3509.2609146494083"
"20250710_025727","3349.8230763893703"
"20250710_025733","3644.3510477252803"
"20250710_025739","3367.611060260968"
"20250710_025745","2976.1767886715334"
"20250710_025751","3317.67000062905"
"20250710_025757","2860.697943864371"
"20250710_025803","3468.382352941176"
"20250710_025809","3464.6664904396866"
"20250710_025816","3030.7516591770195"
"20250710_025822","3319.808053249744"
"20250710_025828","3643.2228322561214"
"20250710_025834","3719.613489777948"
"20250710_025840","3353.7033760003146"
"20250710_025846","2461.1666666666665"
"20250710_025852","3444.1717791411043"
"20250710_025858","3029.142444286752"
"20250710_025904","3031.225795913947"
"20250710_025910","3315.7117026033875"
"20250710_025916","3315.7117026033875"
"20250710_025922","3339.3126407519826"
"20250710_025928","3254.761840554911"
"20250710_025934","3753.4773103995"
"20250710_025940","3300.4415882817543"
"20250710_025946","2892.5419867030064"
"20250710_025953","3400.091704710832"
"20250710_025959","3571.194518915699"
"20250710_030005","3677.469942498694"
"20250710_030011","3302.954996345411"
"20250710_030017","2622.751055435533"
"20250710_030023","3299.3984177031543"
"20250710_030029","3857.981643597516"
"20250710_030035","3857.981643597516"
"20250710_030041","3698.835383407485"
"20250710_030047","3181.134053694495"
"20250710_030053","3143.052540133531"
"20250710_030100","3782.8284784629686"
"20250710_030106","3683.9018643720547"
"20250710_030112","3527.2204525710504"
"20250710_030118","2916.130291833183"
"20250710_030124","2982.9045235916315"
"20250710_030131","3418.284248103525"
"20250710_030137","3322.44983716777"
"20250710_030143","2946.8096750779214"
"20250710_030149","3397.9247674493545"
"20250710_030155","3007.0780674791727"
"20250710_030201","3517.942537970083"
"20250710_030208","3567.7919956438877"
"20250710_030214","2462.2499999999995"
"20250710_030220","3515.187932534914"
"20250710_030226","3515.1879325349137"
"20250710_030232","3642.363806452897"
"20250710_030238","3168.3200040372594"
"20250710_030244","2442.25"
"20250710_030250","3330.216487399223"
"20250710_030256","3330.2164873992233"
"20250710_030302","3413.980108462909"
"20250710_030308","2657.9932277537537"
"20250710_030314","3009.2594624312765"
"20250710_030321","3185.850895924241"
"20250710_030327","3250.4364973399342"
"20250710_030333","3135.4556425831197"
"20250710_030339","3268.4861333120207"
"20250710_030345","3305.618089669676"
"20250710_030351","3627.58174764456"
"20250710_030357","3454.519494783086"
"20250710_030403","2461.979166666666"
"20250710_030409","3511.484789857161"
"20250710_030415","3511.484789857161"
"20250710_030422","3347.051669347562"
"20250710_030428","3383.040729511857"
"20250710_030434","3505.7559331124185"
"20250710_030440","3617.326057298772"
"20250710_030446","3213.9459708958616"
"20250710_030452","3407.3590450869146"
"20250710_030458","2991.9515022876103"
"20250710_030504","3559.471708389255"
"20250710_030510","3416.08251552173"
"20250710_030516","3416.08251552173"
"20250710_030523","3456.6543082315284"
"20250710_030529","3051.1349205381953"
"20250710_030535","3345.9643483961004"
"20250710_030541","3420.883310088331"
"20250710_030547","2720.833333333333"
"20250710_030553","3413.44884158297"
"20250710_030559","3587.673103179247"
"20250710_030605","3587.673103179247"
"20250710_030611","3467.7039324016896"
"20250710_030617","2722.9583333333326"
"20250710_030623","3690.0021734405573"
"20250710_030630","3412.705984388551"
"20250710_030636","2445.479166666666"
"20250710_030642","3626.209341562907"
"20250710_030648","3153.490648114531"
"20250710_030654","3088.6406773300814"
"20250710_030701","3534.4555901456624"
"20250710_030707","3397.4668699425356"
"20250710_030713","3155.320518716085"
"20250710_030719","3311.590714031525"
"20250710_030725","3636.954104326728"
"20250710_030732","3084.642883515001"
"20250710_030738","2610.181787439761"
"20250710_030744","2441.8541666666665"
"20250710_030750","3389.2940171279834"
"20250710_030756","3389.2940171279834"
"20250710_030802","3801.9160034080755"
"20250710_030808","3380.289855156792"
"20250710_030814","2928.574651849967"
"20250710_030820","3459.1489510980145"
"20250710_030826","3241.091005963237"
"20250710_030833","3034.880091464447"
"20250710_030839","3203.402238382915"
"20250710_030845","3033.5456370958727"
"20250710_030851","3523.022284990342"
"20250710_030857","3239.9953856123934"
"20250710_030903","3001.771272434099"
"20250710_030909","3527.900834009276"
"20250710_030915","3527.900834009276"
"20250710_030921","3336.8089328093997"
"20250710_030927","3410.328149738651"
"20250710_030933","3360.263579201374"
"20250710_030939","3189.745592501674"
"20250710_030945","3232.793251205142"
"20250710_030952","3422.1444917855874"
"20250710_030958","3505.492910032425"
"20250710_031004","3751.014718543726"
"20250710_031010","3669.103967464198"
"20250710_031016","3246.2152745208323"
