timestamp,value
"20250710_025341","2497.9040381086825"
"20250710_025347","2321.5717798242767"
"20250710_025353","2269.268737262033"
"20250710_025359","2569.037672087977"
"20250710_025405","2136.946016825643"
"20250710_025411","2146.2363491311535"
"20250710_025417","2217.9684942253307"
"20250710_025423","2159.819707480831"
"20250710_025429","2529.959030436849"
"20250710_025435","2559.0671792479634"
"20250710_025441","2429.9026882156136"
"20250710_025447","2260.807567404232"
"20250710_025453","2220.7594467895156"
"20250710_025500","2639.9979919034713"
"20250710_025506","2480.4641688907814"
"20250710_025512","2176.443508588937"
"20250710_025518","1929.2950450992623"
"20250710_025524","2164.7930321990943"
"20250710_025531","2608.0999080500233"
"20250710_025537","2418.09288658377"
"20250710_025543","2253.8001636125705"
"20250710_025550","2343.2772475732672"
"20250710_025556","2164.3553116206413"
"20250710_025602","2425.6776119183924"
"20250710_025608","2378.2662372745763"
"20250710_025614","2284.7679235104633"
"20250710_025620","2332.5008940471503"
"20250710_025626","2101.5109352748286"
"20250710_025632","2502.5607855149174"
"20250710_025638","2217.9405276336247"
"20250710_025645","2227.487960843718"
"20250710_025651","2274.798926377336"
"20250710_025657","2021.3268305284578"
"20250710_025703","2453.554707924555"
"20250710_025709","2454.7165213616745"
"20250710_025715","2091.572525947802"
"20250710_025721","2465.419103065711"
"20250710_025727","2192.0446538669316"
"20250710_025733","2222.0514328363674"
"20250710_025739","2338.098382320456"
"20250710_025745","2253.1459466077013"
"20250710_025751","2339.5352782185946"
"20250710_025757","2199.030504436063"
"20250710_025803","2478.548231371936"
"20250710_025809","2469.7195445623956"
"20250710_025816","2314.4041717754444"
"20250710_025822","2039.6729309317566"
"20250710_025828","2076.7976827535635"
"20250710_025834","2624.99478941903"
"20250710_025840","2464.218185985217"
"20250710_025846","1966.5346002575616"
"20250710_025852","2423.818035101474"
"20250710_025858","2035.3217696266142"
"20250710_025904","2384.3823222375977"
"20250710_025910","2388.265560854971"
"20250710_025916","1957.511742841972"
"20250710_025922","2314.1895476133523"
"20250710_025928","2248.096699206824"
"20250710_025934","2607.4670230925503"
"20250710_025940","2426.02811699129"
"20250710_025946","2141.8201676237345"
"20250710_025953","2305.4645779290113"
"20250710_025959","2510.7383954906836"
"20250710_030005","2291.3684236593813"
"20250710_030011","2491.9722008040735"
"20250710_030017","2212.9917022397267"
"20250710_030023","2233.6613928271245"
"20250710_030029","2634.005488084508"
"20250710_030035","2437.0277068939963"
"20250710_030041","2417.8372993634102"
"20250710_030047","2027.5675715409325"
"20250710_030053","2303.730974830709"
"20250710_030100","2558.0020283136228"
"20250710_030106","2585.0436107776304"
"20250710_030112","2455.0909580686757"
"20250710_030118","2139.217474856453"
"20250710_030124","1930.1827680806798"
"20250710_030131","2355.2574290131915"
"20250710_030137","2279.5375218568383"
"20250710_030143","2422.174895229621"
"20250710_030149","2361.256835801786"
"20250710_030155","2205.675966365893"
"20250710_030201","2319.168839402576"
"20250710_030208","2009.9390260897626"
"20250710_030214","2240.434150412646"
"20250710_030220","2156.995606933013"
"20250710_030226","2290.523823334718"
"20250710_030232","2564.421284892779"
"20250710_030238","2234.3971554150958"
"20250710_030244","2198.109429371122"
"20250710_030250","2215.4476529946273"
"20250710_030256","2264.774170110579"
"20250710_030302","2581.518322296446"
"20250710_030308","2289.658378011108"
"20250710_030314","2387.6100873134374"
"20250710_030321","2368.547048267498"
"20250710_030327","2164.3207453896666"
"20250710_030333","2411.4219944536953"
"20250710_030339","2484.9258508029693"
"20250710_030345","2297.4615521962733"
"20250710_030351","2257.768396984744"
"20250710_030357","2028.5935589895003"
"20250710_030403","2166.9656769151898"
"20250710_030409","2103.6754519442798"
"20250710_030415","2291.477749423594"
"20250710_030422","2378.192426902885"
"20250710_030428","2124.3295312546097"
"20250710_030434","2389.716544281637"
"20250710_030440","2377.724534474293"
"20250710_030446","2087.546238503149"
"20250710_030452","2196.4290790818422"
"20250710_030458","2063.742873369032"
"20250710_030504","2390.196457836846"
"20250710_030510","2367.7154560476342"
"20250710_030516","1706.6666666666665"
"20250710_030523","2231.5828093430127"
"20250710_030529","2637.2346590337165"
"20250710_030535","2643.1678865398085"
"20250710_030541","2392.728582175244"
"20250710_030547","2288.715771264244"
"20250710_030553","2412.200006164061"
"20250710_030559","2411.72239161359"
"20250710_030605","2142.4368453093184"
"20250710_030611","2099.488914752756"
"20250710_030617","1937.5902519684923"
"20250710_030623","2221.9249854367336"
"20250710_030630","2640.6524844633404"
"20250710_030636","2615.748686651295"
"20250710_030642","2270.845782298187"
"20250710_030648","1973.1239166248827"
"20250710_030654","2359.817945703136"
"20250710_030701","2560.252519495637"
"20250710_030707","2450.187483212463"
"20250710_030713","2403.1765348174176"
"20250710_030719","2327.9372966793862"
"20250710_030725","2166.9554033552276"
"20250710_030732","2317.7392708755688"
"20250710_030738","2190.74594857749"
"20250710_030744","2345.5598255303694"
"20250710_030750","2398.3539074250602"
"20250710_030756","2125.6984458363663"
"20250710_030802","2528.961106419504"
"20250710_030808","2150.8036218552948"
"20250710_030814","2102.7995037927317"
"20250710_030820","2409.746021998544"
"20250710_030826","2244.62152921369"
"20250710_030833","2540.133747938558"
"20250710_030839","2472.7245516765197"
"20250710_030845","2241.3062928623267"
"20250710_030851","2440.957999621578"
"20250710_030857","2326.112747205034"
"20250710_030903","2078.3982326607425"
"20250710_030909","2489.039240086762"
"20250710_030915","2137.256878403664"
"20250710_030921","2247.1741561459985"
"20250710_030927","2276.7885029411727"
"20250710_030933","2485.445477151951"
"20250710_030939","2473.5186324402193"
"20250710_030945","2374.532766350394"
"20250710_030952","2296.0410357120218"
"20250710_030958","2070.513800277726"
"20250710_031004","2459.4143231752823"
"20250710_031010","2489.7400454183344"
"20250710_031016","2489.7400454183344"
