timestamp,value
"20250710_025341","61202432"
"20250710_025347","61202432"
"20250710_025353","61628416"
"20250710_025359","61628416"
"20250710_025405","61095936"
"20250710_025411","61214720"
"20250710_025417","61214720"
"20250710_025423","61407232"
"20250710_025429","61407232"
"20250710_025435","61366272"
"20250710_025441","61378560"
"20250710_025447","61378560"
"20250710_025453","61542400"
"20250710_025500","61911040"
"20250710_025506","61911040"
"20250710_025512","60878848"
"20250710_025518","60878848"
"20250710_025524","61136896"
"20250710_025531","60923904"
"20250710_025537","60923904"
"20250710_025543","62296064"
"20250710_025550","61046784"
"20250710_025556","61046784"
"20250710_025602","61517824"
"20250710_025608","61517824"
"20250710_025614","63778816"
"20250710_025620","61542400"
"20250710_025626","61542400"
"20250710_025632","61145088"
"20250710_025638","61145088"
"20250710_025645","60104704"
"20250710_025651","61456384"
"20250710_025657","61456384"
"20250710_025703","60076032"
"20250710_025709","60076032"
"20250710_025715","60116992"
"20250710_025721","61378560"
"20250710_025727","61378560"
"20250710_025733","61026304"
"20250710_025739","61026304"
"20250710_025745","61464576"
"20250710_025751","60518400"
"20250710_025757","60518400"
"20250710_025803","61779968"
"20250710_025809","60997632"
"20250710_025816","60997632"
"20250710_025822","61833216"
"20250710_025828","61833216"
"20250710_025834","60895232"
"20250710_025840","61399040"
"20250710_025846","61399040"
"20250710_025852","60387328"
"20250710_025858","60387328"
"20250710_025904","61456384"
"20250710_025910","61587456"
"20250710_025916","61587456"
"20250710_025922","61169664"
"20250710_025928","61169664"
"20250710_025934","60977152"
"20250710_025940","60850176"
"20250710_025946","60850176"
"20250710_025953","60637184"
"20250710_025959","60637184"
"20250710_030005","61698048"
"20250710_030011","61853696"
"20250710_030017","61853696"
"20250710_030023","61501440"
"20250710_030029","61501440"
"20250710_030035","61403136"
"20250710_030041","61259776"
"20250710_030047","61259776"
"20250710_030053","60534784"
"20250710_030100","61566976"
"20250710_030106","61566976"
"20250710_030112","59940864"
"20250710_030118","59940864"
"20250710_030124","61620224"
"20250710_030131","60493824"
"20250710_030137","60493824"
"20250710_030143","60968960"
"20250710_030149","60968960"
"20250710_030155","60923904"
"20250710_030201","60981248"
"20250710_030208","60981248"
"20250710_030214","61534208"
"20250710_030220","61210624"
"20250710_030226","61210624"
"20250710_030232","60411904"
"20250710_030238","60411904"
"20250710_030244","61546496"
"20250710_030250","61214720"
"20250710_030256","61214720"
"20250710_030302","61202432"
"20250710_030308","61202432"
"20250710_030314","62009344"
"20250710_030321","60547072"
"20250710_030327","60547072"
"20250710_030333","62054400"
"20250710_030339","62054400"
"20250710_030345","61284352"
"20250710_030351","61116416"
"20250710_030357","61116416"
"20250710_030403","61227008"
"20250710_030409","61227008"
"20250710_030415","61173760"
"20250710_030422","62099456"
"20250710_030428","62099456"
"20250710_030434","61186048"
"20250710_030440","60678144"
"20250710_030446","60678144"
"20250710_030452","61685760"
"20250710_030458","61685760"
"20250710_030504","61378560"
"20250710_030510","61353984"
"20250710_030516","61353984"
"20250710_030523","61493248"
"20250710_030529","61493248"
"20250710_030535","61407232"
"20250710_030541","60682240"
"20250710_030547","60682240"
"20250710_030553","61788160"
"20250710_030559","61788160"
"20250710_030605","61173760"
"20250710_030611","60772352"
"20250710_030617","60772352"
"20250710_030623","61140992"
"20250710_030630","60973056"
"20250710_030636","60973056"
"20250710_030642","61706240"
"20250710_030648","61706240"
"20250710_030654","61616128"
"20250710_030701","61624320"
"20250710_030707","61624320"
"20250710_030713","61173760"
"20250710_030719","61173760"
"20250710_030725","61251584"
"20250710_030732","61681664"
"20250710_030738","61681664"
"20250710_030744","61337600"
"20250710_030750","61210624"
"20250710_030756","61210624"
"20250710_030802","61513728"
"20250710_030808","61513728"
"20250710_030814","61554688"
"20250710_030820","61427712"
"20250710_030826","61427712"
"20250710_030833","61460480"
"20250710_030839","61460480"
"20250710_030845","61296640"
"20250710_030851","62558208"
"20250710_030857","62558208"
"20250710_030903","61476864"
"20250710_030909","61476864"
"20250710_030915","60567552"
"20250710_030921","61349888"
"20250710_030927","61349888"
"20250710_030933","61034496"
"20250710_030939","61034496"
"20250710_030945","61104128"
"20250710_030952","61157376"
"20250710_030958","61157376"
"20250710_031004","60698624"
"20250710_031010","60755968"
"20250710_031016","60755968"
