timestamp,value
"20250710_025341","2368.0486581237915"
"20250710_025347","2236.5625"
"20250710_025353","3121.7429825621202"
"20250710_025359","3035.9727199167723"
"20250710_025405","3327.4599405343924"
"20250710_025411","3102.1474172954145"
"20250710_025417","2480.375"
"20250710_025423","3123.8463708539875"
"20250710_025429","3157.3363201303328"
"20250710_025435","2236.75"
"20250710_025441","3291.895306146619"
"20250710_025447","3291.895306146619"
"20250710_025453","3162.2613803230547"
"20250710_025500","3166.7709221874698"
"20250710_025506","2915.2527775516596"
"20250710_025512","3147.8857746292956"
"20250710_025518","2709.3218787916308"
"20250710_025524","2610.5759272639693"
"20250710_025531","3182.7019331301585"
"20250710_025537","2695.499225709815"
"20250710_025543","2899.212363283437"
"20250710_025550","3274.931759030026"
"20250710_025556","2924.9998423580696"
"20250710_025602","3073.8332209841788"
"20250710_025608","2482.1587619417905"
"20250710_025614","3095.3636036899484"
"20250710_025620","3158.2875544610715"
"20250710_025626","3001.057069432673"
"20250710_025632","2899.6941841224943"
"20250710_025638","2322.6862213433437"
"20250710_025645","3100.6201240248047"
"20250710_025651","3365.2137832179696"
"20250710_025657","3018.956788552391"
"20250710_025703","3512.9265770423985"
"20250710_025709","2893.7513085676906"
"20250710_025715","2930.4925209590883"
"20250710_025721","3195.319483677191"
"20250710_025727","3037.3274127523764"
"20250710_025733","3321.5082463548715"
"20250710_025739","3051.2143723791482"
"20250710_025745","2694.9291554737224"
"20250710_025751","3005.9969386257367"
"20250710_025757","2594.5756577835277"
"20250710_025803","3149.9811463046753"
"20250710_025809","3152.2160542779097"
"20250710_025816","2755.8038706787675"
"20250710_025822","3006.0370348870956"
"20250710_025828","3314.638497000023"
"20250710_025834","3398.2197681890666"
"20250710_025840","3048.2313848089816"
"20250710_025846","2236"
"20250710_025852","3133.3917616126205"
"20250710_025858","2757.2667722641795"
"20250710_025904","2762.451506200469"
"20250710_025910","3013.6488246845415"
"20250710_025916","3013.6488246845415"
"20250710_025922","3035.0729462449817"
"20250710_025928","2971.7078506284092"
"20250710_025934","3429.0724769981016"
"20250710_025940","2997.289437782724"
"20250710_025946","2626.49992566898"
"20250710_025953","3090.369011782062"
"20250710_025959","3252.656141396088"
"20250710_030005","3351.6023965579643"
"20250710_030011","2992.544638195677"
"20250710_030017","2368.399667576424"
"20250710_030023","2998.878078031607"
"20250710_030029","3528.838205057549"
"20250710_030035","3528.838205057549"
"20250710_030041","3374.83643025386"
"20250710_030047","2900.739408531798"
"20250710_030053","2869.711611055017"
"20250710_030100","3455.899442206384"
"20250710_030106","3355.280680188486"
"20250710_030112","3205.8701857444257"
"20250710_030118","2644.8266164432125"
"20250710_030124","2699.212504238761"
"20250710_030131","3104.287520452179"
"20250710_030137","3010.148124803026"
"20250710_030143","2675.868369412066"
"20250710_030149","3078.605340608821"
"20250710_030155","2727.337061868585"
"20250710_030201","3194.9003404873943"
"20250710_030208","3245.984209093384"
"20250710_030214","2237.083333333333"
"20250710_030220","3207.3681157017945"
"20250710_030226","3207.3681157017945"
"20250710_030232","3319.75876276348"
"20250710_030238","2892.9926739337343"
"20250710_030244","2231.25"
"20250710_030250","3026.938918929471"
"20250710_030256","3026.9389189294707"
"20250710_030302","3103.07978627604"
"20250710_030308","2400.1996963775705"
"20250710_030314","2724.907416586671"
"20250710_030321","2884.7460774301367"
"20250710_030327","2945.1143109504346"
"20250710_030333","2870.8856297953967"
"20250710_030339","2988.8934969096335"
"20250710_030345","3014.535663910947"
"20250710_030351","3303.177535562535"
"20250710_030357","3142.9544206479954"
"20250710_030403","2236.8124999999995"
"20250710_030409","3191.7218951961477"
"20250710_030415","3191.7218951961477"
"20250710_030422","3042.2927537369064"
"20250710_030428","3081.459023713836"
"20250710_030434","3195.2994809125216"
"20250710_030440","3300.6480218281035"
"20250710_030446","2930.821413142337"
"20250710_030452","3114.7868908102528"
"20250710_030458","2740.8868169077004"
"20250710_030504","3244.208437882943"
"20250710_030510","3104.926897656719"
"20250710_030516","3104.926897656719"
"20250710_030523","3141.899147065378"
"20250710_030529","2777.4654182713402"
"20250710_030535","3031.655071789558"
"20250710_030541","3106.8340306834034"
"20250710_030547","2481.6666666666665"
"20250710_030553","3102.616942099156"
"20250710_030559","3258.2796957284963"
"20250710_030605","3258.2796957284963"
"20250710_030611","3149.699382515437"
"20250710_030617","2481.291666666666"
"20250710_030623","3364.507715713976"
"20250710_030630","3102.558542931483"
"20250710_030636","2231.979166666666"
"20250710_030642","3306.3665292698033"
"20250710_030648","2873.5796824210324"
"20250710_030654","2816.071777835108"
"20250710_030701","3209.923517429571"
"20250710_030707","3080.5441538641962"
"20250710_030713","2857.040375241423"
"20250710_030719","3000.4395972451903"
"20250710_030725","3312.6516376870195"
"20250710_030732","2804.8701397863497"
