timestamp,value
"20250622_030854","277733376"
"20250622_030854","276910080"
"20250622_030900","276287488"
"20250622_030900","276910080"
"20250622_030906","276279296"
"20250622_030906","276910080"
"20250622_030912","275533824"
"20250622_030912","276910080"
"20250622_030918","276422656"
"20250622_030918","276770816"
"20250622_030924","274493440"
"20250622_030924","276770816"
"20250622_030930","276418560"
"20250622_030930","276770816"
"20250622_030936","276484096"
"20250622_030936","276770816"
"20250622_030942","276320256"
"20250622_030942","276770816"
"20250622_030948","276582400"
"20250622_030948","276541440"
"20250622_030954","277602304"
"20250622_030954","276541440"
"20250622_031000","277938176"
"20250622_031000","276541440"
"20250622_031006","278011904"
"20250622_031006","276541440"
"20250622_031012","277164032"
"20250622_031012","276541440"
"20250622_031018","277839872"
"20250622_031018","277696512"
"20250622_031024","278671360"
"20250622_031024","277696512"
"20250622_031030","276324352"
"20250622_031030","277696512"
"20250622_031036","278138880"
"20250622_031036","277696512"
"20250622_031042","276566016"
"20250622_031042","277696512"
"20250622_031048","275902464"
"20250622_031048","275746816"
"20250622_031054","276164608"
"20250622_031054","275746816"
"20250622_031100","275972096"
"20250622_031100","275746816"
"20250622_031106","278290432"
"20250622_031106","275746816"
"20250622_031112","278003712"
"20250622_031112","275746816"
"20250622_031118","276774912"
"20250622_031118","277299200"
"20250622_031124","277401600"
"20250622_031124","277299200"
"20250622_031130","277856256"
"20250622_031130","277299200"
"20250622_031136","277389312"
"20250622_031136","277299200"
"20250622_031142","276238336"
"20250622_031142","277299200"
"20250622_031148","278278144"
"20250622_031148","276709376"
"20250622_031154","276070400"
"20250622_031154","276709376"
"20250622_031200","277270528"
"20250622_031200","276709376"
"20250622_031206","275746816"
"20250622_031206","276709376"
"20250622_031212","277807104"
"20250622_031212","276709376"
"20250622_031218","277725184"
"20250622_031218","278089728"
"20250622_031224","278294528"
"20250622_031224","278089728"
"20250622_031230","278495232"
"20250622_031230","278089728"
"20250622_031236","277549056"
"20250622_031236","278089728"
"20250622_031242","278466560"
"20250622_031242","278089728"
"20250622_031248","276258816"
"20250622_031248","275931136"
"20250622_031254","277549056"
"20250622_031254","275931136"
"20250622_031300","277745664"
"20250622_031300","275931136"
"20250622_031306","277024768"
"20250622_031306","275931136"
"20250622_031312","277745664"
"20250622_031312","275931136"
"20250622_031318","278376448"
"20250622_031318","278110208"
"20250622_031324","277684224"
"20250622_031324","278110208"
"20250622_031330","278269952"
"20250622_031330","278110208"
"20250622_031336","276103168"
"20250622_031336","278110208"
"20250622_031342","276094976"
"20250622_031342","278110208"
"20250622_031348","277745664"
"20250622_031348","277688320"
"20250622_031354","278249472"
"20250622_031354","277688320"
"20250622_031400","277413888"
"20250622_031400","277688320"
"20250622_031406","277778432"
"20250622_031406","277688320"
"20250622_031412","275988480"
"20250622_031412","277688320"
"20250622_031418","278421504"
"20250622_031418","277966848"
"20250622_031424","278032384"
"20250622_031424","277966848"
"20250622_031430","278638592"
"20250622_031430","277966848"
"20250622_031436","277483520"
"20250622_031436","277966848"
"20250622_031442","277659648"
"20250622_031442","277966848"
"20250622_031448","278528000"
"20250622_031448","275955712"
"20250622_031454","276529152"
"20250622_031454","275955712"
"20250622_031500","277688320"
"20250622_031500","275955712"
"20250622_031506","277843968"
"20250622_031506","275955712"
"20250622_031512","278597632"
"20250622_031512","275955712"
"20250622_031518","276361216"
"20250622_031518","277540864"
"20250622_031524","278372352"
"20250622_031524","277540864"
"20250622_031530","277098496"
"20250622_031530","277540864"
"20250622_031536","278216704"
"20250622_031536","277540864"
"20250622_031542","277671936"
"20250622_031542","277540864"
"20250622_031548","276066304"
"20250622_031548","278265856"
"20250622_031554","278130688"
"20250622_031554","278265856"
"20250622_031600","277012480"
"20250622_031600","278265856"
"20250622_031606","277434368"
"20250622_031606","278265856"
"20250622_031612","276226048"
"20250622_031612","278265856"
"20250622_031618","278228992"
"20250622_031618","278437888"
"20250622_031624","278757376"
"20250622_031624","278437888"
"20250622_031630","276234240"
"20250622_031630","278437888"
"20250622_031636","278413312"
"20250622_031636","278437888"
"20250622_031642","276742144"
"20250622_031642","278437888"
"20250622_031648","276918272"
"20250622_031648","276459520"
"20250622_031654","276197376"
"20250622_031654","276459520"
"20250622_031700","277737472"
"20250622_031700","276459520"
"20250622_031706","276701184"
"20250622_031706","276459520"
"20250622_031712","277897216"
"20250622_031712","276459520"
"20250622_031718","278364160"
"20250622_031718","276168704"
"20250622_031724","276303872"
"20250622_031724","276168704"
"20250622_031730","278171648"
"20250622_031730","276168704"
"20250622_031736","278241280"
"20250622_031736","276168704"
"20250622_031742","278462464"
"20250622_031742","276168704"
"20250622_031748","278544384"
"20250622_031748","278351872"
"20250622_031754","278032384"
"20250622_031754","278351872"
"20250622_031800","278474752"
"20250622_031800","278351872"
"20250622_031806","277987328"
"20250622_031806","278351872"
"20250622_031812","276992000"
"20250622_031812","278351872"
"20250622_031818","278532096"
"20250622_031818","276258816"
"20250622_031824","278958080"
"20250622_031824","276258816"
"20250622_031830","278659072"
"20250622_031830","276258816"
"20250622_031836","278908928"
"20250622_031836","276258816"
"20250622_031842","278896640"
"20250622_031842","276258816"
"20250622_031848","277041152"
"20250622_031848","278306816"
