timestamp,value
20250810_162554,54428.409092064
20250810_162557,54364.65788655494
20250810_162600,54305.18188663738
20250810_162602,50962.928321113606
20250810_162605,44983.5521545374
20250810_162609,135588.42895573154
20250810_162612,135530.32004746664
20250810_162614,124908.6171721427
20250810_162617,159326.9836721148
20250810_162620,140891.85105830416
20250810_162623,140891.85105830416
20250810_162626,140891.85105830416
20250810_162629,136775.385889163
20250810_162631,136705.83591610825
20250810_162634,164125.40070341353
20250810_162637,141041.46064840382
20250810_162641,140347.56067497146
20250810_162643,140347.56067497146
20250810_162646,140347.56067497146
20250810_162649,62914.201481911165
20250810_162652,62828.65088005824
20250810_162654,62828.65088005823
20250810_162657,56802.83097089649
20250810_162700,59230.1459829857
20250810_162703,57700.08503161312
20250810_162706,55457.75496258728
20250810_162709,57204.141281271666
20250810_162712,55449.531746033994
20250810_162715,52101.60378809825
20250810_162718,45850.32315119624
20250810_162720,62611.187574550626
20250810_162723,62435.99916522877
20250810_162726,62392.756826844474
20250810_162728,62179.15605560698
20250810_162731,58167.18800636302
20250810_162734,56674.65084130936
20250810_162737,54999.47564822699
20250810_162740,63495.822868493044
20250810_162743,63495.822868493044
20250810_162746,58908.99376329143
20250810_162748,64155.159149045285
20250810_162751,58224.11708963442
20250810_162754,59615.77335323404
20250810_162756,58754.58759422476
20250810_162759,65506.44809216649
20250810_162802,65687.39613763295
20250810_162805,65765.8180766285
20250810_162808,65590.88929883836
20250810_162811,56339.95497132303
20250810_162814,54719.48936614835
20250810_162817,51667.136230768396
20250810_162819,65964.14873050389
20250810_162822,65964.14873050389
20250810_162825,65964.14873050389
20250810_162828,54803.26376037505
20250810_162831,59580.28071134623
20250810_162834,57953.82462659093
20250810_162837,50893.82630419725
20250810_162840,59130.41984778706
20250810_162843,63928.83123210236
20250810_162846,58348.0930592182
20250810_162850,63558.73797766783
20250810_162852,63558.73797766783
20250810_162855,63226.214877363884
20250810_162858,58454.57374060594
20250810_162901,57142.02318157492
20250810_162904,49637.938090494965
20250810_162907,46409.049121774086
20250810_162910,61877.13225978125
20250810_162913,61770.49324839619
20250810_162916,56811.931113467435
20250810_162919,56266.871240772634
20250810_162921,56071.86142539912
20250810_162924,54645.1903200463
20250810_162927,52896.81250249417
20250810_162930,63814.13813930937
20250810_162933,63349.28024206513
20250810_162936,57043.548516192146
20250810_162939,62621.22875831114
20250810_162942,62621.22875831114
20250810_162945,63174.55651024054
20250810_162947,63174.55651024053
20250810_162950,63660.00074665762
20250810_162953,63775.68129312965
20250810_162956,57563.8311767418
20250810_162959,64043.92109252324
20250810_163002,53391.387098347055
20250810_163005,57421.460877348625
20250810_163008,55615.730941428046
20250810_163011,63765.18876780671
20250810_163014,63762.53633654413
20250810_163016,58358.718813928615
20250810_163019,64323.181166349816
20250810_163022,59993.43104376495
20250810_163025,51908.38855520688
20250810_163028,48487.582847259284
20250810_163031,64165.10247131247
20250810_163034,64165.10247131247
20250810_163037,63278.952851816604
20250810_163040,63115.57920633599
20250810_163043,57772.93481555335
20250810_163046,56149.45523533295
20250810_163049,58626.83750180462
20250810_163051,57626.94065366585
20250810_163054,56244.272557047865
20250810_163057,54779.86664757784
20250810_163100,95974.75065994871
20250810_163103,95550.99586465026
20250810_163106,104787.29635069077
20250810_163109,108482.72525763414
20250810_163112,106869.33608806279
20250810_163114,105421.34366349349
20250810_163117,89160.39734908672
20250810_163120,140022.98999762806
20250810_163123,140022.98999762806
