timestamp,value
20250810_162554,423505920
20250810_162557,423505920
20250810_162600,543289344
20250810_162602,543289344
20250810_162605,543289344
20250810_162609,539938816
20250810_162612,539938816
20250810_162614,539938816
20250810_162617,539938816
20250810_162620,535592960
20250810_162623,535592960
20250810_162626,535592960
20250810_162629,535592960
20250810_162631,548282368
20250810_162634,548282368
20250810_162637,548282368
20250810_162641,534585344
20250810_162643,534585344
20250810_162646,534585344
20250810_162649,498900992
20250810_162652,498900992
20250810_162654,498900992
20250810_162657,498900992
20250810_162700,501686272
20250810_162703,501686272
20250810_162706,501686272
20250810_162709,499085312
20250810_162712,499085312
20250810_162715,499085312
20250810_162718,499085312
20250810_162720,478715904
20250810_162723,478715904
20250810_162726,478715904
20250810_162728,478715904
20250810_162731,492032000
20250810_162734,492032000
20250810_162737,492032000
20250810_162740,433446912
20250810_162743,433446912
20250810_162746,433446912
20250810_162748,433446912
20250810_162751,440741888
20250810_162754,440741888
20250810_162756,440741888
20250810_162759,471343104
20250810_162802,471343104
20250810_162805,471343104
20250810_162808,471343104
20250810_162811,480776192
20250810_162814,480776192
20250810_162817,480776192
20250810_162819,493719552
20250810_162822,493719552
20250810_162825,493719552
20250810_162828,493719552
20250810_162831,487264256
20250810_162834,487264256
20250810_162837,487264256
20250810_162840,547229696
20250810_162843,547229696
20250810_162846,547229696
20250810_162850,547434496
20250810_162852,547434496
20250810_162855,547434496
20250810_162858,547434496
20250810_162901,479789056
20250810_162904,479789056
20250810_162907,479789056
20250810_162910,483823616
20250810_162913,483823616
20250810_162916,483823616
20250810_162919,483823616
20250810_162921,511565824
20250810_162924,511565824
20250810_162927,511565824
20250810_162930,542961664
20250810_162933,542961664
20250810_162936,542961664
20250810_162939,536481792
20250810_162942,536481792
20250810_162945,536481792
20250810_162947,536481792
20250810_162950,591433728
20250810_162953,591433728
20250810_162956,591433728
20250810_162959,492933120
20250810_163002,492933120
20250810_163005,492933120
20250810_163008,492933120
20250810_163011,481267712
20250810_163014,481267712
20250810_163016,481267712
20250810_163019,489185280
20250810_163022,489185280
20250810_163025,489185280
20250810_163028,489185280
20250810_163031,481787904
20250810_163034,481787904
20250810_163037,481787904
20250810_163040,489009152
20250810_163043,489009152
20250810_163046,489009152
20250810_163049,489009152
20250810_163051,489361408
20250810_163054,489361408
20250810_163057,489361408
20250810_163100,543875072
20250810_163103,543875072
20250810_163106,543875072
20250810_163109,516706304
20250810_163112,516706304
20250810_163114,516706304
20250810_163117,516706304
20250810_163120,552787968
20250810_163123,552787968
20250810_163125,552787968
20250810_163128,552787968
20250810_163131,551813120
20250810_163134,551813120
20250810_163137,551813120
20250810_163140,484843520
20250810_163143,484843520
20250810_163146,484843520
20250810_163148,484843520
20250810_163151,537923584
20250810_163154,537923584
20250810_163157,537923584
20250810_163159,483278848
20250810_163202,483278848
20250810_163205,483278848
20250810_163208,483278848
20250810_163211,524275712
20250810_163214,524275712
20250810_163217,524275712
20250810_163220,530796544
