timestamp,value
20250810_162554,277594.49820668704
20250810_162557,304174.5216947838
20250810_162600,300679.88751950156
20250810_162602,300679.88751950156
20250810_162605,267448.8650686052
20250810_162609,265691.69800467003
20250810_162612,336712.6113455227
20250810_162614,314537.12289407355
20250810_162617,275068.1573668283
20250810_162620,324083.8694821095
20250810_162623,327574.6930377098
20250810_162626,327574.6930377098
20250810_162629,299825.1092886741
20250810_162631,339703.43548180454
20250810_162634,307593.35248843057
20250810_162637,299330.5492144277
20250810_162641,350863.9139175055
20250810_162643,350863.9139175054
20250810_162646,304807.3906656658
20250810_162649,354404.14822902106
20250810_162652,354404.14822902106
20250810_162654,354404.14822902106
20250810_162657,354404.14822902106
20250810_162700,349231.7892486159
20250810_162703,304413.1871306209
20250810_162706,285148.34109779896
20250810_162709,344109.3633317479
20250810_162712,341647.46522539144
20250810_162715,332899.7535062685
20250810_162718,274077.3342923803
20250810_162720,339073.4402223452
20250810_162723,339073.4402223452
20250810_162726,339073.4402223452
20250810_162728,322690.61132887506
20250810_162731,294666.0779511792
20250810_162734,268596.45878168975
20250810_162737,260876.92988945544
20250810_162740,290802.16590647463
20250810_162743,293999.80982268683
20250810_162746,276820.0052774545
20250810_162748,270512.7213206516
20250810_162751,306060.79896613234
20250810_162754,275953.0566794734
20250810_162756,243080.3715519664
20250810_162759,267394.82308071177
20250810_162802,279555.49740590376
20250810_162805,261077.72944151465
20250810_162808,254126.4294665362
20250810_162811,249433.05140999978
20250810_162814,242991.3306245086
20250810_162817,228436.22051077668
20250810_162819,314291.37139852263
20250810_162822,291916.09697452246
20250810_162825,285424.3182013884
20250810_162828,249042.09679444786
20250810_162831,329385.1200942013
20250810_162834,315348.23783875594
20250810_162837,342490.4393956896
20250810_162840,313595.0245459307
20250810_162843,305357.2067019915
20250810_162846,297039.215448379
20250810_162850,333529.0867483597
20250810_162852,303549.6326575049
20250810_162855,295545.7286054895
20250810_162858,261401.01454981655
20250810_162901,326866.0087731425
20250810_162904,326866.0087731425
20250810_162907,317612.9940673655
20250810_162910,317612.9940673655
20250810_162913,283901.6316814423
20250810_162916,276144.3833556084
20250810_162919,235386.03110885705
20250810_162921,290381.2722359697
20250810_162924,281535.2805543912
20250810_162927,281535.2805543912
20250810_162930,302418.3710547733
20250810_162933,274154.1752021841
20250810_162936,266132.02079210395
20250810_162939,284969.7144861774
20250810_162942,259529.57585569686
20250810_162945,253314.4472352083
20250810_162947,247304.30882185168
20250810_162950,271632.94739533414
20250810_162953,269264.4325503572
20250810_162956,273032.0504033937
20250810_162959,260799.48786475777
20250810_163002,309110.91902016423
20250810_163005,309110.91902016423
20250810_163008,309110.91902016423
20250810_163011,312174.9033942662
20250810_163014,299617.2397502439
20250810_163016,245843.6073872387
20250810_163019,268758.45800766896
20250810_163022,284001.89398627565
20250810_163025,304720.5254952372
20250810_163028,297072.2159786505
20250810_163031,331165.9143106042
20250810_163034,327467.1204214111
20250810_163037,308708.35471401253
20250810_163040,259907.10292081672
20250810_163043,283933.0788560889
20250810_163046,278467.45008815546
20250810_163049,272076.14993328956
20250810_163051,317253.91438224685
20250810_163054,309127.092411801
20250810_163057,302067.98433851136
20250810_163100,296004.4524566828
20250810_163103,298200.96048194595
20250810_163106,311695.55640249007
20250810_163109,304429.2159936012
20250810_163112,330536.480522956
20250810_163114,322981.2924720412
20250810_163117,300801.05786389404
20250810_163120,329295.8750365246
20250810_163123,288065.1672663253
20250810_163125,288303.5747466752
20250810_163128,312626.2000543606
20250810_163131,291483.1019069711
20250810_163134,256689.85825288718
20250810_163137,255468.50684584118
20250810_163140,334407.63425485604
20250810_163143,312928.1439031557
20250810_163146,305067.3338074911
20250810_163148,269494.35644905776
20250810_163151,286381.27303203347
20250810_163154,286381.27303203347
20250810_163157,294525.46073612384
20250810_163159,311459.9658876649
20250810_163202,317287.78865768434
20250810_163205,317287.78865768434
20250810_163208,268083.7081956606
20250810_163211,275920.26894971466
20250810_163214,268652.1017010725
20250810_163217,244755.27446132124
20250810_163220,255657.17873627145
20250810_163222,255657.17873627142
20250810_163225,231696.70195839912
20250810_163228,225406.6961017634
20250810_163231,296678.3476676737
20250810_163234,294838.1138363976
20250810_163237,288125.5800073026
20250810_163240,329717.9940161074
20250810_163243,329717.9940161074
20250810_163246,305793.3282625581
20250810_163249,337870.0092709954
20250810_163252,337870.0092709954
20250810_163255,305632.8671495289
20250810_163257,303359.51488674805
20250810_163300,366403.3909736885
20250810_163304,328580.9613502074
20250810_163307,295222.49051167176
20250810_163310,315655.9802226621
20250810_163313,315655.98022266204
20250810_163315,288215.04256514396
20250810_163318,272440.13561408804
20250810_163321,288018.88680821855
20250810_163324,309687.8232637476
20250810_163327,309687.8232637476
20250810_163329,309665.05668393895
20250810_163332,274779.0266539084
20250810_163335,267646.65625719994
20250810_163338,260771.98402446843
20250810_163341,316523.4903676504
20250810_163344,309290.03166936827
20250810_163347,308463.7289483835
20250810_163350,335130.57204323326
20250810_163352,350987.45099189674
20250810_163355,341157.003564728
20250810_163358,304622.00143184897
20250810_163401,351276.03060979734
20250810_163404,351276.03060979734
20250810_163407,323572.38489660516
20250810_163410,295210.5398319133
20250810_163413,287055.6297526733
20250810_163416,278123.4820932063
20250810_163418,221413.18643657537
20250810_163421,308436.35721640626
20250810_163424,282338.61015617114
20250810_163427,229156.01933206624
20250810_163430,315571.4275586463
20250810_163433,315571.4275586463
20250810_163436,320759.0360475794
20250810_163439,330000.14338071004
20250810_163442,327415.70749960386
20250810_163445,327415.70749960386
20250810_163448,291307.7893557068
20250810_163451,296145.2014975197
20250810_163453,315787.7574088983
20250810_163456,289156.60664685693
20250810_163459,313183.90312700055
20250810_163502,313183.90312700055
20250810_163505,313183.90312700055
20250810_163508,258661.35670316298
20250810_163511,261914.51890545984
20250810_163514,283570.05128744326
20250810_163517,261089.29842195197
20250810_163520,293893.3746628185
20250810_163523,261867.09368478548
20250810_163526,278823.1598085497
20250810_163529,248295.65823718204
20250810_163532,301777.06841151253
20250810_163535,293814.45269103895
20250810_163538,286108.863040447
20250810_163541,332092.0492096255
20250810_163544,303026.0959403558
20250810_163547,292562.71540146496
20250810_163549,296819.54070009664
20250810_163552,288863.95322864543
20250810_163555,281486.78552334144
20250810_163558,279660.7447781775
20250810_163601,326684.02080469637
20250810_163604,302755.98288983933
20250810_163607,269383.91081434663
20250810_163610,330858.63891781477
20250810_163613,330858.6389178148
20250810_163615,330858.63891781477
20250810_163618,302856.81177890906
20250810_163621,342959.46012772364
20250810_163624,342959.4601277236
20250810_163627,342959.4601277236
20250810_163629,309453.5265245007
20250810_163632,337361.4076252057
20250810_163635,252417.76266810112
20250810_163638,256072.15260839634
20250810_163642,308001.4035251716
20250810_163644,288060.95184795716
20250810_163647,272864.7678274271
20250810_163650,328392.5160914372
20250810_163653,338583.0453960494
20250810_163656,309111.7425271501
20250810_163659,301256.0547609292
20250810_163702,310518.9548048596
20250810_163705,285899.17748622503
20250810_163707,277424.10771878326
20250810_163710,302463.6341458106
20250810_163713,321259.175121798
20250810_163716,293984.8337743045
20250810_163719,321655.9288164488
20250810_163722,321655.9288164488
20250810_163724,321655.9288164488
20250810_163727,321655.9288164488
