timestamp,value
20250810_162554,0.29109207892206623
20250810_162557,0.29289638624275843
20250810_162600,0.3002771257965947
20250810_162602,0.3055573084016111
20250810_162605,0.2980017072641286
20250810_162609,0.2887817089440663
20250810_162612,0.2887817089440663
20250810_162614,0.26918334188431536
20250810_162617,0.24766485147356643
20250810_162620,0.2749110852081518
20250810_162623,0.27904350068501804
20250810_162626,0.27741964129979924
20250810_162629,0.30330356605162856
20250810_162631,0.29919212317176913
20250810_162634,0.3162237879408449
20250810_162637,0.3029290575770777
20250810_162641,0.28342447802981596
20250810_162643,0.28997380848351867
20250810_162646,0.292097156732708
20250810_162649,0.2629917571685201
20250810_162652,0.26296803171551586
20250810_162654,0.2633421694997901
20250810_162657,0.24996215764083402
20250810_162700,0.21430326064703548
20250810_162703,0.21780995411778314
20250810_162706,0.22200278270618903
20250810_162709,0.19982142454688565
20250810_162712,0.19972599591507
20250810_162715,0.1952480446504825
20250810_162718,0.20191704920871062
20250810_162720,0.1681339344082277
20250810_162723,0.17551554161830563
20250810_162726,0.18409485364046452
20250810_162728,0.18213812661426468
20250810_162731,0.16186251203991434
20250810_162734,0.1505011456739109
20250810_162737,0.14518414897552406
20250810_162740,0.16508599909685429
20250810_162743,0.17762089194593203
20250810_162746,0.18564179945282638
20250810_162748,0.18893688626119295
20250810_162751,0.18627793139317816
20250810_162754,0.1805846991944957
20250810_162756,0.17938054377581616
20250810_162759,0.22288186143610322
20250810_162802,0.21600696581919726
20250810_162805,0.22705498711336455
20250810_162808,0.23337797322340798
20250810_162811,0.2156641527955161
20250810_162814,0.22432359349613798
20250810_162817,0.22718307641037905
20250810_162819,0.2088169258168979
20250810_162822,0.19633375019899352
20250810_162825,0.19171307127493842
20250810_162828,0.211863706429443
20250810_162831,0.20620413620560987
20250810_162834,0.1979053311932871
20250810_162837,0.19225051469954313
20250810_162840,0.20052649398325442
20250810_162843,0.20745538363228064
20250810_162846,0.21623506123561792
20250810_162850,0.18904099510553288
20250810_162852,0.2021688411675995
20250810_162855,0.19241441457062816
20250810_162858,0.18831358388291053
20250810_162901,0.1830484117301195
20250810_162904,0.186733479016077
20250810_162907,0.15399227364956158
20250810_162910,0.19054732973993105
20250810_162913,0.1880185843060628
20250810_162916,0.2005276047484968
20250810_162919,0.1910608588518805
20250810_162921,0.18132000311958568
20250810_162924,0.17406227503873617
20250810_162927,0.18128165792593356
20250810_162930,0.2022436032034021
20250810_162933,0.21244166529265526
20250810_162936,0.22502485523927607
20250810_162939,0.20309096069733903
