timestamp,value
20250809_222528,68291.64809883798
20250809_222531,68539.92123884606
20250809_222534,56792.57485173156
20250809_222537,42677.936078085644
20250809_222540,68569.1559976983
20250809_222542,73505.18931767692
20250809_222545,73505.18931767692
20250809_222548,67792.7196921203
20250809_222551,73825.25972940194
20250809_222553,74023.54427005474
20250809_222556,75067.41560568096
20250809_222559,75539.70326210256
20250809_222602,76330.01156142713
20250809_222605,70167.1705691
20250809_222607,61500.50360448793
20250809_222611,78648.31511840198
20250809_222613,78580.63417167724
20250809_222616,66188.29525173354
20250809_222619,72928.58711302048
20250809_222622,79292.82970228487
20250809_222625,79292.82970228487
20250809_222627,67712.38247688016
20250809_222630,72254.53463190424
20250809_222634,64850.24952733347
20250809_222636,64959.96169673925
20250809_222639,79811.70238510659
20250809_222642,79746.33352472243
20250809_222645,79680.59059360644
20250809_222648,78906.54178410658
20250809_222650,71639.85464546287
20250809_222653,63329.71130562611
20250809_222656,59629.15653385456
20250809_222659,76629.49760964968
20250809_222702,76157.9188704001
20250809_222705,70066.19965683973
20250809_222708,68137.24533594424
20250809_222710,77242.6462869948
20250809_222713,76695.01652798433
20250809_222716,76713.07729516317
20250809_222719,77703.97622123541
20250809_222721,77589.48944411415
20250809_222724,77139.81962034154
20250809_222727,69141.94802153549
20250809_222730,78229.81299232627
20250809_222733,78611.51968294836
20250809_222736,72211.88241942745
20250809_222738,81375.07808050995
20250809_222741,76093.3748876162
20250809_222744,74020.61556191932
20250809_222747,65515.3551887266
20250809_222750,67070.66785943705
20250809_222752,73364.8546948761
20250809_222755,71621.24239094768
20250809_222758,69754.1215898852
20250809_222801,68248.28490531429
20250809_222804,64799.09502420762
20250809_222807,63019.65611372704
20250809_222810,79080.4808668463
20250809_222812,73216.47679100379
20250809_222815,65253.05247621413
20250809_222818,61515.4822168435
20250809_222821,75370.34934122527
20250809_222824,75370.34934122527
20250809_222826,63523.716536914435
20250809_222829,76856.95223795799
20250809_222832,71972.92794468901
20250809_222835,77325.52567575515
20250809_222838,77325.52567575515
20250809_222840,69240.47910766491
20250809_222843,70948.35479806669
20250809_222846,76747.53053852632
20250809_222849,70111.44611481251
20250809_222852,63064.70551353795
20250809_222854,59676.440492303365
20250809_222857,56988.39374675852
20250809_222900,163561.83926325102
20250809_222903,152220.39709546018
20250809_222906,148510.03316619073
20250809_222909,154137.99134208314
20250809_222912,171027.3429039931
20250809_222915,152328.33249196602
20250809_222917,143337.3044999466
20250809_222920,152133.96582350807
20250809_222923,160644.68235449874
20250809_222926,173160.77952088517
20250809_222929,144374.1363054654
20250809_222932,144311.2306092807
20250809_222935,105243.65779488804
20250809_222938,75914.36173758931
20250809_222941,70738.67194975959
20250809_222943,69023.51696569871
20250809_222946,67347.37092170854
20250809_222949,76997.34942876587
20250809_222952,76997.34942876587
20250809_222955,77576.82560674587
20250809_222957,64693.00384137372
20250809_223000,80821.4412166371
20250809_223003,80751.23545718288
20250809_223006,74463.16727831832
20250809_223009,73009.53555126711
20250809_223012,65106.76883543355
20250809_223015,69309.44943869182
20250809_223017,66935.37778731182
20250809_223020,77468.70219443478
20250809_223023,77625.58122498392
20250809_223026,77228.81974101419
20250809_223028,72762.37725755556
20250809_223031,70654.7642367076
20250809_223035,68792.20843218396
20250809_223037,66980.90482064504
20250809_223040,78918.5613458962
20250809_223043,78580.17462580049
20250809_223045,78417.47950165655
20250809_223048,78366.5288441288
20250809_223051,79997.92517761436
20250809_223054,59341.956204931266
20250809_223056,57543.81312348211
20250809_223059,79720.19134963551
20250809_223102,79540.31696909723
20250809_223105,79475.03390799227
20250809_223108,80791.28348392702
20250809_223110,72696.75722570274
20250809_223113,70924.45310832658
20250809_223116,52992.87006530097
20250809_223119,70779.13505355443
20250809_223121,76758.22142579434
20250809_223124,76758.22142579434
20250809_223127,75623.62484776175
20250809_223129,77080.53586963903
20250809_223132,77080.53586963903
20250809_223135,76825.30364348675
20250809_223138,77269.25413699778
20250809_223141,70215.49079364061
20250809_223144,62104.6994989164
20250809_223146,58154.34264238886
20250809_223149,77696.18250730139
20250809_223152,77696.1825073014
20250809_223155,72062.73705536034
20250809_223157,71533.51639108581
20250809_223200,73429.42528470539
20250809_223203,79731.19987574435
20250809_223206,79687.78555356916
20250809_223209,79862.97469608343
20250809_223212,79451.80154260839
20250809_223215,79451.80154260839
20250809_223217,79041.97649557596
20250809_223220,79224.76124747329
20250809_223223,62112.42978320596
20250809_223226,65334.036652813316
20250809_223228,72673.29427430982
20250809_223231,78920.83859970463
20250809_223235,78891.21048836691
20250809_223237,78891.21048836691
20250809_223240,77659.0670855397
20250809_223243,69499.46195973472
20250809_223246,66366.94166230528
20250809_223248,64664.08847012708
20250809_223251,69696.79540817664
20250809_223254,68003.52771133333
20250809_223256,65430.17953033284
20250809_223259,78654.776334881
20250809_223302,78543.4408989083
20250809_223305,78711.91419628217
20250809_223308,74891.80058794361
20250809_223311,76579.45952861068
20250809_223314,76579.45952861068
20250809_223316,76579.45952861068
20250809_223319,77039.00886275756
20250809_223322,77039.00886275756
20250809_223325,71590.8697395196
20250809_223327,63914.53769129298
20250809_223330,77953.27597748142
20250809_223333,72374.49330046817
20250809_223336,59510.33694414161
20250809_223339,64452.32978673596
20250809_223341,68256.58588636208
20250809_223344,64602.07008561568
20250809_223347,62993.687574972886
20250809_223350,106046.34977160934
20250809_223353,104158.16942198755
20250809_223355,119487.42399464629
20250809_223358,155049.34702476446
20250809_223401,155049.34702476446
20250809_223405,155049.34702476446
20250809_223407,153750.34310716062
20250809_223410,166280.7454403038
20250809_223413,166280.7454403038
20250809_223415,147702.8726936094
20250809_223418,158292.33202451692
20250809_223421,164121.92889272165
20250809_223424,118592.79035759755
20250809_223426,120212.88914985963
20250809_223429,115787.01352628153
20250809_223432,115787.01352628153
20250809_223436,71894.73683679903
20250809_223438,77631.94600930858
20250809_223441,77631.94600930858
20250809_223444,73039.87014751257
20250809_223447,71170.77282837043
20250809_223450,71151.8305510644
20250809_223452,72939.83048673488
20250809_223455,78813.5178790656
20250809_223458,78807.96097347261
20250809_223501,77830.68466108265
20250809_223504,69758.75498335018
20250809_223507,67988.52890637878
20250809_223509,77508.13982627788
20250809_223512,71436.96867776953
20250809_223515,69693.74309777033
20250809_223518,68220.71571934242
20250809_223520,77193.68649963674
20250809_223523,77193.68649963675
20250809_223526,77193.68649963674
20250809_223529,78070.19352940272
20250809_223532,70479.52013003659
20250809_223535,68318.19459405691
20250809_223537,59557.81687868116
20250809_223540,76780.93550859026
20250809_223543,76780.93550859026
20250809_223546,77027.12749106016
20250809_223548,76931.0102602234
20250809_223551,76896.62543723588
