timestamp,value
20250809_222528,574123.6376624114
20250809_222531,575302.5184756985
20250809_222534,478713.6906785055
20250809_222537,352152.80508522247
20250809_222540,556234.6603592684
20250809_222542,598982.0243850796
20250809_222545,598982.0243850796
20250809_222548,553525.7625496835
20250809_222551,599035.3124302827
20250809_222553,600112.142992005
20250809_222556,605735.7889320538
20250809_222559,607502.0921957438
20250809_222602,608292.4004950684
20250809_222605,564303.8204903264
20250809_222607,491083.9808998845
20250809_222611,602907.537898791
20250809_222613,602577.6389705653
20250809_222616,548437.9443672318
20250809_222619,545414.2675635826
20250809_222622,563201.975754054
20250809_222625,595531.8742262982
20250809_222627,543385.7041963085
20250809_222630,545419.8188051428
20250809_222634,484553.0221618247
20250809_222636,508323.69531449024
20250809_222639,589755.2555987765
20250809_222642,589425.9059253635
20250809_222645,589096.0892302279
20250809_222648,588064.8450300056
20250809_222650,541350.7711053994
20250809_222653,480165.82866183517
20250809_222656,452580.3050713419
20250809_222659,589412.5693861003
20250809_222702,587435.446906954
20250809_222705,541453.6671370252
20250809_222708,526821.6519781566
20250809_222710,594040.7544071528
20250809_222713,592505.2486248867
20250809_222716,591629.5097664593
20250809_222719,591124.0760401087
20250809_222721,591009.5892629874
20250809_222724,592976.0901840265
20250809_222727,532391.1032460448
20250809_222730,592475.7851495708
20250809_222733,593646.5532823651
20250809_222736,547320.3738231617
20250809_222738,545072.4414799508
20250809_222741,596147.9772900299
20250809_222744,549144.0219211242
20250809_222747,487184.6920545415
20250809_222750,496590.79758229
20250809_222752,576232.4760196741
20250809_222755,534730.1081080753
20250809_222758,520889.2601212166
20250809_222801,508636.5796334474
20250809_222804,490216.22433841537
20250809_222807,477046.95437925763
20250809_222810,588160.2053406573
20250809_222812,546090.086546687
20250809_222815,487547.5430350962
20250809_222818,463885.4433734354
20250809_222821,591102.540728006
20250809_222824,591102.540728006
20250809_222826,500313.95367445407
20250809_222829,588827.4973042562
20250809_222832,553604.4719149473
20250809_222835,597664.6988868341
20250809_222838,597664.6988868341
20250809_222840,536545.8854582587
20250809_222843,550173.7761864664
20250809_222846,597615.7472702436
20250809_222849,551853.3465836912
20250809_222852,497223.3365702515
20250809_222854,470454.1750739634
20250809_222857,442408.1594701308
20250809_222900,730291.0773764732
20250809_222903,718019.5506832587
20250809_222906,666434.3816747275
20250809_222909,714329.9828438456
20250809_222912,704966.193767771
20250809_222915,628457.7423409671
20250809_222917,591634.4841599874
20250809_222920,711190.9830195499
20250809_222923,720374.6292030809
20250809_222926,689736.7639665813
20250809_222929,706100.083787402
20250809_222932,705239.6171647699
20250809_222935,611518.3781173241
20250809_222938,593847.5145043988
20250809_222941,552255.8836603803
20250809_222943,538972.8284681904
20250809_222946,525556.8833467518
20250809_222949,469303.93432288885
20250809_222952,593227.9868892853
20250809_222955,601048.4210214614
20250809_222957,504441.6873168363
20250809_223000,605529.3055544724
20250809_223003,604429.1060971544
20250809_223006,558532.2429557298
20250809_223009,546883.1657425044
20250809_223012,479007.03323608724
20250809_223015,507218.97997084504
20250809_223017,491001.7647729679
20250809_223020,582153.2219211144
20250809_223023,582945.4807225162
20250809_223026,582548.7192385463
20250809_223028,537359.9119690376
20250809_223031,536186.9278756253
20250809_223035,521168.56308251043
20250809_223037,507662.69493812247
20250809_223040,592523.3414779993
20250809_223043,590959.961612287
20250809_223045,590067.7828889844
