timestamp,value
"20250710_061925","4"
"20250710_061932","4"
"20250710_061938","4"
"20250710_061944","4"
"20250710_061950","4"
"20250710_061956","4"
"20250710_062002","4"
"20250710_062008","4"
"20250710_062014","4"
"20250710_062020","4"
"20250710_062026","4"
"20250710_062032","4"
"20250710_062038","4"
"20250710_062044","4"
"20250710_062050","4"
"20250710_062056","4"
"20250710_062102","4"
"20250710_062108","4"
"20250710_062114","4"
"20250710_062120","4"
"20250710_062126","4"
"20250710_062132","4"
"20250710_062138","4"
"20250710_062144","4"
"20250710_062150","4"
"20250710_062156","4"
"20250710_062202","4"
"20250710_062208","4"
"20250710_062214","4"
"20250710_062220","4"
"20250710_062226","4"
"20250710_062232","4"
"20250710_062238","4"
"20250710_062244","4"
"20250710_062250","4"
"20250710_062256","4"
"20250710_062302","4"
"20250710_062308","4"
"20250710_062314","4"
"20250710_062320","4"
"20250710_062326","4"
"20250710_062332","4"
"20250710_062338","4"
"20250710_062344","4"
"20250710_062350","4"
"20250710_062356","4"
"20250710_062402","4"
"20250710_062408","4"
"20250710_062414","4"
"20250710_062420","4"
"20250710_062426","4"
"20250710_062432","4"
"20250710_062438","4"
"20250710_062444","4"
"20250710_062450","4"
"20250710_062456","4"
"20250710_062502","4"
"20250710_062508","4"
"20250710_062514","4"
"20250710_062520","4"
"20250710_062526","4"
"20250710_062532","4"
"20250710_062538","4"
"20250710_062544","4"
"20250710_062550","4"
"20250710_062556","4"
"20250710_062602","4"
"20250710_062608","4"
"20250710_062614","4"
"20250710_062620","4"
"20250710_062626","4"
"20250710_062632","4"
"20250710_062638","4"
"20250710_062644","4"
"20250710_062650","4"
"20250710_062656","4"
"20250710_062702","4"
"20250710_062708","4"
"20250710_062714","4"
"20250710_062720","4"
"20250710_062726","4"
"20250710_062732","4"
"20250710_062738","4"
"20250710_062744","4"
"20250710_062750","4"
"20250710_062756","4"
"20250710_062802","4"
"20250710_062808","4"
"20250710_062814","4"
"20250710_062820","4"
"20250710_062826","4"
"20250710_062832","4"
"20250710_062838","4"
"20250710_062844","4"
"20250710_062850","4"
"20250710_062856","4"
"20250710_062902","4"
"20250710_062908","4"
"20250710_062914","4"
"20250710_062920","4"
"20250710_062926","4"
"20250710_062932","4"
"20250710_062938","4"
"20250710_062944","4"
"20250710_062950","4"
"20250710_062956","4"
"20250710_063002","4"
"20250710_063008","4"
"20250710_063014","4"
"20250710_063020","4"
"20250710_063026","4"
"20250710_063032","4"
"20250710_063038","4"
"20250710_063044","4"
"20250710_063050","4"
"20250710_063056","4"
"20250710_063102","4"
"20250710_063108","4"
"20250710_063114","4"
"20250710_063120","4"
"20250710_063126","4"
"20250710_063132","4"
"20250710_063138","4"
"20250710_063144","4"
"20250710_063150","4"
"20250710_063156","4"
"20250710_063202","4"
"20250710_063208","4"
"20250710_063214","4"
"20250710_063220","4"
"20250710_063226","4"
"20250710_063232","4"
"20250710_063238","4"
"20250710_063244","4"
"20250710_063250","4"
"20250710_063256","4"
"20250710_063302","4"
"20250710_063308","4"
"20250710_063314","4"
"20250710_063320","4"
"20250710_063326","4"
"20250710_063332","4"
"20250710_063338","4"
"20250710_063344","4"
"20250710_063350","4"
"20250710_063356","4"
"20250710_063402","4"
"20250710_063408","4"
"20250710_063414","4"
"20250710_063420","4"
"20250710_063426","4"
"20250710_063432","4"
"20250710_063438","4"
"20250710_063444","4"
"20250710_063450","4"
"20250710_063456","4"
"20250710_063502","4"
"20250710_063508","4"
"20250710_063514","4"
"20250710_063520","4"
"20250710_063526","4"
"20250710_063532","4"
"20250710_063538","4"
"20250710_063544","4"
"20250710_063550","4"
"20250710_063556","4"
