timestamp,value
20250810_004213,2.1861968160551597
20250810_004216,1.8953387541264801
20250810_004218,2.3076569054165104
20250810_004221,2.3076569054165104
20250810_004224,2.317481129090844
20250810_004227,2.0910991711904843
20250810_004229,2.2568684248676436
20250810_004232,2.143956862619493
20250810_004235,2.090844795636443
20250810_004238,2.0694786522618447
20250810_004241,2.238040180284357
20250810_004243,2.1526141599851822
20250810_004246,2.123506543690506
20250810_004249,2.12042272658249
20250810_004252,2.1214494143375573
20250810_004254,1.9858803174095816
20250810_004257,1.9283994517403862
20250810_004300,2.085489259451056
20250810_004303,2.054757126175302
20250810_004306,1.81617486077924
20250810_004309,1.8319046315350533
20250810_004311,1.9345077053507118
20250810_004314,1.8332485414715545
20250810_004317,1.6863349640580068
20250810_004320,1.9250735389073819
20250810_004323,1.925073538907382
20250810_004325,1.7875894146798073
20250810_004328,1.6437052460351618
20250810_004331,1.53313960699542
20250810_004334,1.4208410618385705
20250810_004336,1.4210175987753864
20250810_004339,1.6236052262424716
20250810_004342,1.5437714313552966
20250810_004345,1.5511509098809557
20250810_004348,1.4112011462371576
20250810_004350,1.5212256224929546
20250810_004353,1.3073877995390266
20250810_004356,1.3398450327577482
20250810_004359,1.5679889105574065
20250810_004402,1.6051830985004385
20250810_004405,1.4737448337753343
20250810_004407,1.3623822555210732
20250810_004410,1.7045692710708589
20250810_004413,1.678361588549428
20250810_004415,1.7471227799968283
20250810_004418,1.7471227799968283
20250810_004421,1.7592774322546674
20250810_004424,1.694112194594539
20250810_004426,1.6729598023526018
20250810_004429,1.7229422420447889
20250810_004432,1.7402962800588968
20250810_004435,1.4925820973494741
20250810_004438,1.4036281876309167
20250810_004440,1.6311523571077398
20250810_004443,1.6834897087681657
20250810_004446,1.5165055190904568
20250810_004449,1.7087320604580023
20250810_004452,1.6177369687226462
20250810_004454,1.5472080166660394
20250810_004457,1.4966083695028616
20250810_004500,1.7372283233323695
20250810_004503,1.583369216264611
20250810_004506,1.540287815564101
20250810_004509,1.676747703349411
20250810_004511,1.6571191745661247
20250810_004514,1.625512052618056
20250810_004517,1.4535795657335702
20250810_004519,1.6459360059117387
20250810_004522,1.6266698546934408
20250810_004525,1.6078682873189165
20250810_004527,1.6252995429276103
20250810_004530,1.6645208467048667
20250810_004533,1.5295723125520069
20250810_004536,1.4891410021395959
20250810_004539,1.753210013420449
20250810_004541,1.7161422034360605
20250810_004544,1.7161422034360605
20250810_004547,1.5435503566173632
20250810_004550,1.6066058971739043
20250810_004552,1.6028775568573637
20250810_004555,1.4405240656585907
20250810_004558,1.2583869159244472
20250810_004601,1.586257457998402
20250810_004604,1.6737803409458567
20250810_004607,1.6501893099070233
20250810_004610,1.7204451526867095
20250810_004612,1.7036151678669624
20250810_004615,1.6694447681895996
20250810_004618,1.5023947697387119
20250810_004621,1.5569696791487198
20250810_004623,1.5928908101474926
20250810_004626,1.501020452696803
20250810_004629,1.6476238687572602
20250810_004632,1.4592301006367312
20250810_004635,1.4335655014694617
20250810_004638,1.3381774093946253
20250810_004640,1.5247467006270803
20250810_004643,1.3270123600301869
20250810_004646,1.357159319134156
20250810_004649,1.6133239060208007
20250810_004652,1.620843620766639
20250810_004654,1.6209063282305156
20250810_004657,1.6584309438180094
20250810_004700,1.6854734115044923
20250810_004703,1.6389906385913204
20250810_004706,1.635708363543897
20250810_004708,1.6466605294884114
20250810_004711,1.6561822482269175
20250810_004714,1.3866410104618505
20250810_004717,1.345410034176928
20250810_004719,1.6847091598090345
20250810_004722,1.6418846415911832
20250810_004725,1.7726782377091654
20250810_004728,1.6947029253908996
20250810_004730,1.7112482395015671
20250810_004734,1.6859737830699966
20250810_004736,1.6649254362729036
20250810_004739,1.7906537301531877
20250810_004742,1.7900685450334048
20250810_004745,1.7887205813312808
20250810_004747,1.5175694766136574
20250810_004750,1.6333600120509653
20250810_004753,1.5466236155519109
20250810_004756,1.3346647979718955
20250810_004759,1.5982829955571431
20250810_004802,1.6378600151624927
20250810_004805,1.546544331090884
20250810_004807,1.5055462520526095
20250810_004810,1.6558637055214964
20250810_004813,1.5890995637377887
20250810_004816,1.562404947781297
20250810_004818,1.467938544102743
20250810_004821,1.6508302340473882
20250810_004824,1.6502397944665634
20250810_004827,1.630852313167251
20250810_004830,1.631866932537717
20250810_004833,1.4777209266002687
20250810_004836,1.4225054878437913
20250810_004839,1.76557448366205
20250810_004841,1.7519497453221395
20250810_004844,1.7500051846885103
20250810_004847,1.749798467393073
20250810_004850,1.7418392848262858
20250810_004852,1.741839284826286
20250810_004855,1.5662679068247356
20250810_004858,1.5206923044087708
20250810_004901,1.704043085029567
20250810_004904,1.6362144869378918
20250810_004907,1.4993991604482497
20250810_004910,1.6412128922665372
20250810_004913,1.466158709880227
20250810_004916,1.4697263152849056
20250810_004918,1.4650563399819219
20250810_004921,1.35601649199823
20250810_004924,1.3734830109943095
20250810_004927,1.2723230508119876
20250810_004930,1.5089299124135325
20250810_004933,1.4439869969455557
20250810_004936,1.4288267079409391
20250810_004938,1.5665109197930593
20250810_004941,1.6429983839681057
20250810_004944,1.5756766930352804
20250810_004947,1.4981610578398867
20250810_004950,1.6064232588230265
20250810_004952,1.5889723796764466
20250810_004955,1.4931540480008634
20250810_004958,1.4007626121142154
20250810_005001,1.5044009703851273
20250810_005004,1.5098142968583628
20250810_005007,1.5350340806485394
20250810_005009,1.6998607887757997
20250810_005012,1.622908289709499
20250810_005015,1.6028392271125185
20250810_005018,1.583108870572864
20250810_005020,1.713082823733717
20250810_005023,1.659018866347486
20250810_005026,1.640987449054617
20250810_005029,1.7773077245236923
20250810_005032,1.584605735639743
20250810_005035,1.5842484899562899
20250810_005037,1.5842484899562899
20250810_005040,1.8212517333722484
