timestamp,value
"20250622_031854","4"
"20250622_031900","4"
"20250622_031906","4"
"20250622_031912","4"
"20250622_031918","4"
"20250622_031924","4"
"20250622_031930","4"
"20250622_031936","4"
"20250622_031942","4"
"20250622_031948","4"
"20250622_031954","4"
"20250622_032000","4"
"20250622_032006","4"
"20250622_032012","4"
"20250622_032018","4"
"20250622_032024","4"
"20250622_032030","4"
"20250622_032036","4"
"20250622_032042","4"
"20250622_032048","4"
"20250622_032054","4"
"20250622_032100","4"
"20250622_032106","4"
"20250622_032112","4"
"20250622_032118","4"
"20250622_032124","4"
"20250622_032130","4"
"20250622_032136","4"
"20250622_032142","4"
"20250622_032148","4"
"20250622_032154","4"
"20250622_032200","4"
"20250622_032206","4"
"20250622_032212","4"
"20250622_032218","4"
"20250622_032224","4"
"20250622_032230","4"
"20250622_032236","4"
"20250622_032242","4"
"20250622_032248","4"
"20250622_032254","4"
"20250622_032300","4"
"20250622_032306","4"
"20250622_032312","4"
"20250622_032318","4"
"20250622_032324","4"
"20250622_032330","4"
"20250622_032336","4"
"20250622_032342","4"
"20250622_032348","4"
"20250622_032354","4"
"20250622_032400","4"
"20250622_032406","4"
"20250622_032412","4"
"20250622_032418","4"
"20250622_032424","4"
"20250622_032430","4"
"20250622_032436","4"
"20250622_032442","4"
"20250622_032448","4"
"20250622_032454","4"
"20250622_032500","4"
"20250622_032506","4"
"20250622_032512","4"
"20250622_032518","4"
"20250622_032524","4"
"20250622_032530","4"
"20250622_032536","4"
"20250622_032542","4"
"20250622_032548","4"
"20250622_032554","4"
"20250622_032600","4"
"20250622_032606","4"
"20250622_032612","4"
"20250622_032618","4"
"20250622_032624","4"
"20250622_032630","4"
"20250622_032636","4"
"20250622_032642","4"
"20250622_032648","4"
"20250622_032654","4"
"20250622_032700","4"
"20250622_032706","4"
"20250622_032712","4"
"20250622_032718","4"
"20250622_032724","4"
"20250622_032730","4"
"20250622_032736","4"
"20250622_032742","4"
"20250622_032748","4"
"20250622_032754","4"
"20250622_032800","4"
"20250622_032806","4"
"20250622_032812","4"
"20250622_032818","4"
"20250622_032824","4"
"20250622_032830","4"
"20250622_032836","4"
"20250622_032842","4"
"20250622_032848","4"
"20250622_032854","4"
"20250622_032900","4"
"20250622_032906","4"
"20250622_032912","4"
"20250622_032918","4"
"20250622_032924","4"
"20250622_032930","4"
"20250622_032936","4"
"20250622_032942","4"
"20250622_032948","4"
"20250622_032954","4"
"20250622_033000","4"
"20250622_033006","4"
"20250622_033012","4"
"20250622_033018","4"
"20250622_033024","4"
"20250622_033030","4"
"20250622_033036","4"
"20250622_033042","4"
"20250622_033048","4"
"20250622_033054","4"
"20250622_033100","4"
"20250622_033106","4"
"20250622_033112","4"
"20250622_033118","4"
"20250622_033124","4"
"20250622_033130","4"
"20250622_033136","4"
"20250622_033142","4"
"20250622_033148","4"
"20250622_033154","4"
"20250622_033200","4"
"20250622_033206","4"
"20250622_033212","4"
"20250622_033218","4"
"20250622_033224","4"
"20250622_033230","4"
"20250622_033236","4"
"20250622_033242","4"
"20250622_033248","4"
"20250622_033254","4"
"20250622_033300","4"
"20250622_033306","4"
"20250622_033312","4"
"20250622_033318","4"
"20250622_033324","4"
"20250622_033330","4"
"20250622_033337","4"
"20250622_033342","4"
"20250622_033348","4"
"20250622_033354","4"
"20250622_033400","4"
"20250622_033406","4"
"20250622_033412","4"
"20250622_033418","4"
"20250622_033424","4"
"20250622_033430","4"
"20250622_033436","4"
"20250622_033442","4"
"20250622_033448","4"
"20250622_033454","4"
"20250622_033500","4"
"20250622_033506","4"
"20250622_033512","4"
"20250622_033518","4"
"20250622_033524","4"
"20250622_033530","4"
"20250622_033536","4"
"20250622_033542","4"
"20250622_033548","4"
"20250622_033554","4"
"20250622_033600","4"
"20250622_033607","4"
"20250622_033612","4"
"20250622_033618","4"
"20250622_033624","4"
"20250622_033630","4"
"20250622_033636","4"
"20250622_033642","4"
"20250622_033648","4"
"20250622_033654","4"
"20250622_033700","4"
"20250622_033706","4"
"20250622_033712","4"
"20250622_033718","4"
"20250622_033724","4"
"20250622_033730","4"
"20250622_033736","4"
"20250622_033742","4"
"20250622_033748","4"
"20250622_033754","4"
"20250622_033800","4"
"20250622_033806","4"
"20250622_033812","4"
"20250622_033818","4"
"20250622_033824","4"
"20250622_033830","4"
"20250622_033836","4"
"20250622_033842","4"
"20250622_033848","4"
