timestamp,value
"20250710_092538","1.687878787878788"
"20250710_092544","1.6696969696969697"
"20250710_092550","1.6519021113011"
"20250710_092556","1.6874750118125976"
"20250710_092603","1.6515151515151514"
"20250710_092609","1.687878787878788"
"20250710_092615","1.6696969696969697"
"20250710_092621","1.6519170016796125"
"20250710_092627","1.6874750118125976"
"20250710_092633","1.6515151515151514"
"20250710_092639","1.687878787878788"
"20250710_092645","1.6696969696969697"
"20250710_092651","1.6519021113011"
"20250710_092657","1.6874750118125976"
"20250710_092703","1.6515151515151514"
"20250710_092709","1.687878787878788"
"20250710_092715","1.6696969696969697"
"20250710_092721","1.6519021113011"
"20250710_092727","1.6874750118125976"
"20250710_092733","1.6515151515151514"
"20250710_092739","1.687878787878788"
"20250710_092745","1.66969696969697"
"20250710_092751","1.6519021113011"
"20250710_092757","1.6874750118125976"
"20250710_092803","1.6515151515151514"
"20250710_092809","1.687878787878788"
"20250710_092815","1.6696969696969697"
"20250710_092821","1.6519021113011"
"20250710_092827","1.6874750118125976"
"20250710_092833","1.6515151515151514"
"20250710_092839","1.687878787878788"
"20250710_092845","1.6696969696969697"
"20250710_092851","1.6519021113011"
"20250710_092857","1.6874750118125976"
"20250710_092903","1.6515151515151514"
"20250710_092909","1.687878787878788"
"20250710_092915","1.6696969696969697"
"20250710_092921","1.6519021113011"
"20250710_092927","1.6874750118125976"
"20250710_092933","1.6515151515151514"
"20250710_092939","1.687878787878788"
"20250710_092945","1.6696969696969697"
"20250710_092951","1.6519021113011"
"20250710_092956","1.6874750118125976"
"20250710_093002","1.6515151515151514"
"20250710_093008","1.687878787878788"
"20250710_093014","1.6696969696969697"
"20250710_093020","1.6519021113011"
"20250710_093026","1.6874750118125976"
"20250710_093033","1.6515151515151514"
"20250710_093039","1.687878787878788"
"20250710_093045","1.6696969696969697"
"20250710_093051","1.6519021113011"
"20250710_093057","1.6874750118125976"
"20250710_093103","1.6515151515151514"
"20250710_093108","1.687878787878788"
"20250710_093114","1.6696969696969697"
"20250710_093120","1.6519021113011"
"20250710_093126","1.6874750118125976"
"20250710_093132","1.6515151515151514"
"20250710_093138","1.687878787878788"
"20250710_093144","1.66969696969697"
"20250710_093150","1.6519021113011"
"20250710_093156","1.6874750118125976"
"20250710_093202","1.6515151515151514"
"20250710_093208","1.687878787878788"
"20250710_093214","1.6696969696969697"
"20250710_093220","1.6519021113011"
"20250710_093226","1.6874750118125976"
"20250710_093232","1.6515151515151514"
"20250710_093238","1.687878787878788"
"20250710_093244","1.6696969696969697"
"20250710_093250","1.6519021113011"
"20250710_093256","1.6874750118125976"
"20250710_093303","1.6515151515151514"
"20250710_093308","1.687878787878788"
"20250710_093314","1.6696969696969697"
"20250710_093320","1.6519021113011"
"20250710_093326","1.6874750118125976"
"20250710_093333","1.6515151515151514"
"20250710_093339","1.687878787878788"
"20250710_093345","1.6696969696969697"
"20250710_093351","1.6519021113011"
"20250710_093357","1.6874750118125976"
"20250710_093403","1.6515151515151514"
"20250710_093409","1.687878787878788"
"20250710_093415","1.6696969696969697"
"20250710_093421","1.6519021113011"
"20250710_093426","1.6874750118125976"
"20250710_093432","1.6515151515151514"
"20250710_093438","1.687878787878788"
