timestamp,value
"20250621_230430","0"
"20250621_230436","0"
"20250621_230442","0"
"20250621_230448","0"
"20250621_230454","0"
"20250621_230500","0.5483154035546552"
"20250621_230506","0.5483154035546552"
"20250621_230512","0.5483154035546552"
"20250621_230518","0.5483154035546552"
"20250621_230524","0.5483154035546552"
"20250621_230530","0.45952734293278036"
"20250621_230536","0.45952734293278036"
"20250621_230542","0.45952734293278036"
"20250621_230548","0.45952734293278036"
"20250621_230554","0.45952734293278036"
"20250621_230600","0.712222164282089"
"20250621_230606","0.712222164282089"
"20250621_230612","0.712222164282089"
"20250621_230618","0.712222164282089"
"20250621_230624","0.712222164282089"
"20250621_230630","1.0803714398908244"
"20250621_230636","1.0803714398908244"
"20250621_230642","1.0803714398908244"
"20250621_230648","1.0803714398908244"
"20250621_230654","1.0803714398908244"
"20250621_230700","1.1813757818195847"
"20250621_230706","1.1813757818195847"
"20250621_230712","1.1813757818195847"
"20250621_230718","1.1813757818195847"
"20250621_230724","1.1813757818195847"
"20250621_230730","1.2063183912855204"
"20250621_230736","1.2063183912855204"
"20250621_230742","1.2063183912855204"
"20250621_230748","1.2063183912855204"
"20250621_230753","1.2063183912855204"
"20250621_230800","1.2013402163960862"
"20250621_230806","1.2013402163960862"
"20250621_230812","1.2013402163960862"
"20250621_230817","1.2013402163960862"
"20250621_230823","1.2013402163960862"
"20250621_230829","1.183372578957168"
"20250621_230836","1.183372578957168"
"20250621_230842","1.183372578957168"
"20250621_230848","1.183372578957168"
"20250621_230854","1.183372578957168"
"20250621_230859","1.1597248446778765"
"20250621_230906","1.1597248446778765"
"20250621_230912","1.1597248446778765"
"20250621_230917","1.1597248446778765"
"20250621_230923","1.1597248446778765"
"20250621_230929","1.1310416856821144"
"20250621_230936","1.1310416856821144"
"20250621_230941","1.1310416856821144"
"20250621_230947","1.1310416856821144"
"20250621_230953","1.1310416856821144"
"20250621_230959","0.8366795689511246"
"20250621_231006","0.8366795689511246"
"20250621_231012","0.8366795689511246"
"20250621_231018","0.8366795689511246"
"20250621_231024","0.8366795689511246"
"20250621_231030","0.3475115319395941"
"20250621_231036","0.3475115319395941"
"20250621_231042","0.3475115319395941"
"20250621_231048","0.3475115319395941"
"20250621_231054","0.3475115319395941"
"20250621_231059","0.00010450012074490605"
"20250621_231106","0.00010450012074490605"
"20250621_231112","0.00010450012074490605"
"20250621_231118","0.00010450012074490605"
"20250621_231123","0.00010450012074490605"
"20250621_231129","0.0001047413229942118"
"20250621_231136","0.0001047413229942118"
"20250621_231142","0.0001047413229942118"
"20250621_231148","0.0001047413229942118"
"20250621_231154","0.0001047413229942118"
"20250621_231200","0.00012416372515546817"
"20250621_231206","0.00012416372515546817"
"20250621_231212","0.00012416372515546817"
"20250621_231218","0.00012416372515546817"
"20250621_231224","0.00012416372515546817"
"20250621_231230","0.00011942881104088289"
"20250621_231236","0.00011942881104088289"
"20250621_231242","0.00011942881104088289"
"20250621_231248","0.00011942881104088289"
"20250621_231254","0.00011942881104088289"
"20250621_231259","0.00012481942765608256"
"20250621_231306","0.00012481942765608256"
"20250621_231312","0.00012481942765608256"
"20250621_231318","0.00012481942765608256"
"20250621_231323","0.00012481942765608256"
"20250621_231329","0.00012466970862534763"
"20250621_231336","0.00012466970862534763"
"20250621_231342","0.00012466970862534763"
"20250621_231348","0.00012466970862534763"
