timestamp,value
"20250621_230413","10.348165238409141"
"20250621_230419","8.733333333333333"
"20250621_230425","10.600000000000001"
"20250621_230430","14.562521436745895"
"20250621_230436","16.71370780144734"
"20250621_230442","17.043701213285566"
"20250621_230448","16.682375772366168"
"20250621_230454","20.028989326657"
"20250621_230500","17.439136192319445"
"20250621_230506","15.194622974760966"
"20250621_230512","18.018018018018015"
"20250621_230518","13.33333333333333"
"20250621_230524","15.027508599198459"
"20250621_230530","19.427722617465406"
"20250621_230536","14.45833333333333"
"20250621_230542","17.84783469902629"
"20250621_230548","15.93725374088669"
"20250621_230554","17.802422296804316"
"20250621_230600","16.236650209671758"
"20250621_230606","13.939005435162123"
"20250621_230612","12.74406202143951"
"20250621_230618","12.76188744257274"
"20250621_230624","17.53523434939364"
"20250621_230630","17.7425958782585"
"20250621_230636","17.7425958782585"
"20250621_230642","17.407148949368068"
"20250621_230648","19.053209020926925"
"20250621_230654","19.08160837497026"
"20250621_230700","17.986259939511687"
"20250621_230706","13.83286341862947"
"20250621_230712","15.264507107900256"
"20250621_230718","13.292758260892683"
"20250621_230724","15.515048749470115"
"20250621_230730","17.973589827192693"
"20250621_230736","17.973589827192697"
"20250621_230742","15.88580637734546"
"20250621_230748","16.551724137931036"
"20250621_230753","17.994809189656827"
"20250621_230800","17.319639383353902"
"20250621_230806","15.255824443049892"
"20250621_230812","18.139823108557266"
"20250621_230817","16.046259486808818"
"20250621_230823","16.039456233421753"
"20250621_230829","18.35061857239145"
"20250621_230836","16.359362366736967"
"20250621_230842","18.03380269652358"
"20250621_230848","16.72855958601286"
"20250621_230854","14.458333333333336"
"20250621_230859","19.534616489514505"
"20250621_230906","19.534616489514505"
"20250621_230912","18.144713180174175"
"20250621_230917","15.645800554431707"
"20250621_230923","18.932486425571152"
"20250621_230929","17.562762633336924"
"20250621_230936","16.381645783948528"
"20250621_230941","15.791452562977813"
"20250621_230947","15.46238477549807"
"20250621_230953","16.88532053139097"
"20250621_230959","18.304228908058068"
"20250621_231006","14.652180390032505"
"20250621_231012","15.99535735659491"
"20250621_231018","14.112384650294992"
"20250621_231024","17.179003440239708"
"20250621_231030","18.10235818710207"
"20250621_231036","15.50880315903898"
"20250621_231042","17.204720569589387"
"20250621_231048","17.372567503871792"
"20250621_231054","15.77558284156765"
"20250621_231059","17.52558645050267"
"20250621_231106","15.024510008151436"
"20250621_231112","17.168657908916927"
"20250621_231118","17.126925119490178"
"20250621_231123","13.766279965094194"
"20250621_231129","15.722324842132394"
"20250621_231136","13.661075647579365"
"20250621_231142","15.286706235441676"
"20250621_231148","14.831355655422884"
"20250621_231154","11.875"
"20250621_231200","17.523643010410872"
"20250621_231206","17.523643010410872"
"20250621_231212","16.794791180706273"
"20250621_231218","15.130883587099868"
"20250621_231224","16.185380091098043"
"20250621_231230","17.096336499321577"
"20250621_231236","14.881586456153698"
"20250621_231242","14.201539023813146"
"20250621_231248","17.5936723622167"
"20250621_231254","16.92719046231764"
"20250621_231259","19.864662509240482"
"20250621_231306","20.320211869507645"
"20250621_231312","18.682418509723885"
"20250621_231318","17.984885520148904"
"20250621_231323","14.695137000627485"
"20250621_231329","17.198136868505912"
"20250621_231336","15.426929415979936"
"20250621_231342","14.428749478949563"
"20250621_231348","10.75"
