timestamp,value
"20250621_230401","0.75"
"20250621_230407","0.75"
"20250621_230413","5.7872738746318895"
"20250621_230419","6.660138830458562"
"20250621_230425","10.623464058746261"
"20250621_230430","12.564692834776583"
"20250621_230436","11.913194444444443"
"20250621_230442","15.347769110764428"
"20250621_230448","16.313719535448087"
"20250621_230454","19.627507298436996"
"20250621_230500","19.669139981514032"
"20250621_230506","17.680265076015417"
"20250621_230512","18.83885186706388"
"20250621_230518","16.532381455117687"
"20250621_230524","16.88586614581009"
"20250621_230530","18.518472314826077"
"20250621_230536","16.174008461516305"
"20250621_230542","14.727931820375744"
"20250621_230548","12.514447103808262"
"20250621_230554","10.101352967552035"
"20250621_230600","7.678133679047944"
"20250621_230606","3.840287998884385"
"20250621_230612","1.2702315099364885"
"20250621_230618","0"
"20250621_230624","0"
"20250621_230630","0"
"20250621_230636","0"
"20250621_230642","0"
"20250621_230648","0"
"20250621_230654","0"
"20250621_230700","0"
"20250621_230706","0"
"20250621_230712","0"
"20250621_230718","0"
"20250621_230724","0"
"20250621_230730","0"
"20250621_230736","0"
"20250621_230742","0"
"20250621_230748","0"
"20250621_230753","0"
"20250621_230800","0"
"20250621_230806","0"
"20250621_230812","0"
"20250621_230817","0"
"20250621_230823","0"
"20250621_230829","0"
"20250621_230836","0"
"20250621_230842","0"
"20250621_230848","0"
"20250621_230854","0"
"20250621_230859","0"
"20250621_230906","0"
"20250621_230912","0"
"20250621_230917","0"
"20250621_230923","0"
"20250621_230929","0"
"20250621_230936","0"
"20250621_230941","0"
"20250621_230947","0"
"20250621_230953","0"
"20250621_230959","0"
"20250621_231006","0"
"20250621_231012","0"
"20250621_231018","0"
"20250621_231024","0"
"20250621_231030","0"
"20250621_231036","0"
"20250621_231042","0"
"20250621_231048","0"
"20250621_231054","0"
"20250621_231059","0"
"20250621_231106","0"
"20250621_231112","0"
"20250621_231118","0"
"20250621_231123","0"
"20250621_231129","0"
"20250621_231136","0"
"20250621_231142","0"
"20250621_231148","0"
"20250621_231154","0"
"20250621_231200","0"
"20250621_231206","0"
"20250621_231212","0"
"20250621_231218","0"
"20250621_231224","0"
"20250621_231230","0"
"20250621_231236","0"
"20250621_231242","0"
"20250621_231248","0"
"20250621_231254","0"
"20250621_231259","0"
"20250621_231306","0"
"20250621_231312","0"
"20250621_231318","0"
"20250621_231323","0"
"20250621_231329","0"
"20250621_231336","0"
"20250621_231342","0"
"20250621_231348","0"
