timestamp,value
"20250621_230413","1774.9333333333334"
"20250621_230419","1774.9333333333334"
"20250621_230425","1430.9406779887852"
"20250621_230430","1240.9015719933095"
"20250621_230436","1183.2888888888888"
"20250621_230442","1107.6027041081643"
"20250621_230448","1107.602704108164"
"20250621_230454","0"
"20250621_230500","0"
"20250621_230506","0"
"20250621_230512","0"
"20250621_230518","0"
"20250621_230524","0"
"20250621_230530","0"
"20250621_230536","0"
"20250621_230542","0"
"20250621_230548","0"
"20250621_230554","0"
"20250621_230600","0"
"20250621_230606","0"
"20250621_230612","0"
"20250621_230618","0"
"20250621_230624","0"
"20250621_230630","0"
"20250621_230636","0"
"20250621_230642","0"
"20250621_230648","0"
"20250621_230654","0"
"20250621_230700","0"
"20250621_230706","0"
"20250621_230712","0"
"20250621_230718","0"
"20250621_230724","0"
"20250621_230730","0"
"20250621_230736","0"
"20250621_230742","0"
"20250621_230748","0"
"20250621_230753","0"
"20250621_230800","0"
"20250621_230806","0"
"20250621_230812","0"
"20250621_230817","0"
"20250621_230823","0"
"20250621_230829","0"
"20250621_230836","0"
"20250621_230842","0"
"20250621_230848","0"
"20250621_230854","0"
"20250621_230859","0"
"20250621_230906","0"
"20250621_230912","0"
"20250621_230917","0"
"20250621_230923","0"
"20250621_230929","0"
"20250621_230936","0"
"20250621_230941","0"
"20250621_230947","0"
"20250621_230953","0"
"20250621_230959","0"
"20250621_231006","0"
"20250621_231012","0"
"20250621_231018","0"
"20250621_231024","0"
"20250621_231030","0"
"20250621_231036","0"
"20250621_231042","0"
"20250621_231048","0"
"20250621_231054","0"
"20250621_231059","0"
"20250621_231106","0"
"20250621_231112","0"
"20250621_231118","0"
"20250621_231123","0"
"20250621_231129","0"
"20250621_231136","0"
"20250621_231142","0"
"20250621_231148","0"
"20250621_231154","0"
"20250621_231200","0"
"20250621_231206","0"
"20250621_231212","0"
"20250621_231218","0"
"20250621_231224","0"
"20250621_231230","0"
"20250621_231236","0"
"20250621_231242","0"
"20250621_231248","0"
"20250621_231254","0"
"20250621_231259","0"
"20250621_231306","0"
"20250621_231312","0"
"20250621_231318","0"
"20250621_231323","0"
"20250621_231329","0"
"20250621_231336","0"
"20250621_231342","0"
"20250621_231348","0"
