timestamp,value
"20250710_012728","4"
"20250710_012735","4"
"20250710_012741","4"
"20250710_012747","4"
"20250710_012753","4"
"20250710_012759","4"
"20250710_012805","4"
"20250710_012811","4"
"20250710_012817","4"
"20250710_012823","4"
"20250710_012829","4"
"20250710_012835","4"
"20250710_012841","4"
"20250710_012847","4"
"20250710_012853","4"
"20250710_012859","4"
"20250710_012905","4"
"20250710_012911","4"
"20250710_012917","4"
"20250710_012923","4"
"20250710_012929","4"
"20250710_012935","4"
"20250710_012941","4"
"20250710_012947","4"
"20250710_012953","4"
"20250710_012959","4"
"20250710_013005","4"
"20250710_013010","4"
"20250710_013016","4"
"20250710_013022","4"
"20250710_013028","4"
"20250710_013034","4"
"20250710_013040","4"
"20250710_013046","4"
"20250710_013052","4"
"20250710_013058","4"
"20250710_013104","4"
"20250710_013110","4"
"20250710_013116","4"
"20250710_013122","4"
"20250710_013128","4"
"20250710_013134","4"
"20250710_013140","4"
"20250710_013146","4"
"20250710_013152","4"
"20250710_013158","4"
"20250710_013204","4"
"20250710_013210","4"
"20250710_013216","4"
"20250710_013222","4"
"20250710_013228","4"
"20250710_013234","4"
"20250710_013240","4"
"20250710_013246","4"
"20250710_013252","4"
"20250710_013258","4"
"20250710_013304","4"
"20250710_013310","4"
"20250710_013315","4"
"20250710_013321","4"
"20250710_013327","4"
"20250710_013333","4"
"20250710_013339","4"
"20250710_013345","4"
"20250710_013351","4"
"20250710_013357","4"
"20250710_013403","4"
"20250710_013409","4"
"20250710_013415","4"
"20250710_013421","4"
"20250710_013427","4"
"20250710_013433","4"
"20250710_013439","4"
"20250710_013445","4"
"20250710_013451","4"
"20250710_013457","4"
"20250710_013503","4"
"20250710_013509","4"
"20250710_013515","4"
"20250710_013521","4"
"20250710_013527","4"
"20250710_013533","4"
"20250710_013539","4"
"20250710_013545","4"
"20250710_013551","4"
"20250710_013557","4"
"20250710_013603","4"
"20250710_013609","4"
"20250710_013614","4"
"20250710_013620","4"
"20250710_013626","4"
"20250710_013632","4"
"20250710_013638","4"
"20250710_013644","4"
"20250710_013650","4"
"20250710_013656","4"
"20250710_013702","4"
"20250710_013708","4"
"20250710_013714","4"
"20250710_013720","4"
"20250710_013726","4"
"20250710_013732","4"
"20250710_013738","4"
"20250710_013744","4"
"20250710_013750","4"
"20250710_013756","4"
"20250710_013802","4"
"20250710_013808","4"
"20250710_013814","4"
"20250710_013820","4"
"20250710_013826","4"
"20250710_013832","4"
"20250710_013838","4"
"20250710_013844","4"
"20250710_013850","4"
"20250710_013856","4"
"20250710_013902","4"
"20250710_013908","4"
"20250710_013914","4"
"20250710_013920","4"
"20250710_013926","4"
"20250710_013932","4"
"20250710_013938","4"
"20250710_013943","4"
"20250710_013950","4"
"20250710_013955","4"
"20250710_014001","4"
"20250710_014007","4"
"20250710_014013","4"
"20250710_014019","4"
"20250710_014025","4"
"20250710_014031","4"
"20250710_014037","4"
"20250710_014043","4"
"20250710_014049","4"
"20250710_014055","4"
"20250710_014101","4"
"20250710_014107","4"
"20250710_014113","4"
"20250710_014119","4"
"20250710_014125","4"
"20250710_014132","4"
"20250710_014138","4"
"20250710_014143","4"
"20250710_014149","4"
"20250710_014155","4"
"20250710_014201","4"
"20250710_014207","4"
"20250710_014213","4"
"20250710_014219","4"
"20250710_014225","4"
"20250710_014231","4"
"20250710_014237","4"
"20250710_014243","4"
"20250710_014249","4"
"20250710_014255","4"
"20250710_014301","4"
"20250710_014307","4"
"20250710_014313","4"
"20250710_014319","4"
"20250710_014325","4"
"20250710_014332","4"
"20250710_014337","4"
"20250710_014343","4"
"20250710_014349","4"
"20250710_014355","4"
"20250710_014401","4"
