timestamp,value
"20250622_001350","3.49102711678901"
"20250622_001356","3.526077833300885"
"20250622_001402","2.662750927910502"
"20250622_001409","2.9123928328715563"
"20250622_001415","3.0711591544374564"
"20250622_001421","3.6429528681175563"
"20250622_001427","3.515315199451268"
"20250622_001434","2.799984016442682"
"20250622_001440","3.523926169449279"
"20250622_001446","3.060700201264889"
"20250622_001453","3.234255996836833"
"20250622_001459","2.7973965736597353"
"20250622_001506","2.7852538983325674"
"20250622_001512","3.4471010281179226"
"20250622_001518","3.4471010281179226"
"20250622_001525","3.585196607555898"
"20250622_001531","3.4508989035047026"
"20250622_001537","3.4708405181942785"
"20250622_001544","3.2200504336809277"
"20250622_001550","3.73087924387514"
"20250622_001556","2.666666666666666"
"20250622_001602","3.407893921556478"
"20250622_001609","3.076516464471404"
"20250622_001615","3.0628439212201983"
"20250622_001621","3.131927316805416"
"20250622_001628","2.7716141402128502"
"20250622_001634","2.903216095015076"
"20250622_001640","3.4006974678883184"
"20250622_001646","2.4999999999999996"
"20250622_001653","3.6224204705292973"
"20250622_001659","3.5780473036202505"
"20250622_001706","3.5808068751492006"
"20250622_001712","3.558488612836439"
"20250622_001718","3.558488612836439"
"20250622_001725","2.997864187002537"
"20250622_001731","2.6916021804925028"
"20250622_001737","3.049864149126428"
"20250622_001743","3.4806455015293745"
"20250622_001750","3.540010598834128"
"20250622_001756","3.1452109167991518"
"20250622_001802","3.5807035492248365"
"20250622_001809","3.6512405419672707"
"20250622_001815","2.708333333333333"
"20250622_001821","3.16622877775217"
"20250622_001828","2.7987524007067686"
"20250622_001834","2.918086267959603"
"20250622_001840","3.387777504400326"
"20250622_001846","3.024492564308681"
"20250622_001853","3.5520131684390632"
"20250622_001859","3.312172232956114"
"20250622_001906","2.8019508269157933"
"20250622_001912","3.4482029151065134"
"20250622_001919","3.4482029151065134"
"20250622_001925","3.1554492582602838"
"20250622_001931","3.551728243184253"
"20250622_001938","3.3836720790280457"
"20250622_001944","3.562119895742833"
"20250622_001950","3.5612666360715926"
"20250622_001957","3.12434990638652"
"20250622_002003","3.5017721089157243"
"20250622_002009","3.4649022104406275"
"20250622_002016","3.4649022104406275"
"20250622_002022","3.544500901491559"
"20250622_002028","3.2014644945015363"
"20250622_002035","3.603258265452803"
"20250622_002041","3.4962208479851267"
"20250622_002047","3.0685365577304684"
"20250622_002054","3.4911507729071767"
"20250622_002100","3.4703306902326325"
"20250622_002106","3.4703306902326325"
"20250622_002113","3.461739725475989"
"20250622_002119","2.944484164209774"
"20250622_002125","3.3836206896551726"
"20250622_002132","3.4648778227674697"
"20250622_002138","2.9499855449551897"
"20250622_002144","3.486824031613872"
"20250622_002151","3.5840040241448694"
"20250622_002157","3.0701246386009444"
"20250622_002203","3.035875436102855"
"20250622_002209","3.483799264768744"
"20250622_002216","2.997593847815544"
"20250622_002222","3.4428133910655823"
"20250622_002228","2.728578006500542"
"20250622_002235","3.2134440979743397"
"20250622_002241","3.3457249070631976"
"20250622_002248","3.093267164015187"
"20250622_002254","2.832556853702609"
"20250622_002300","3.5434736619420355"
"20250622_002306","3.6241098677517796"
"20250622_002313","3.094798104594024"
"20250622_002319","3.5831950556717893"
"20250622_002325","3.1806634893434724"
"20250622_002332","3.5206759697861987"
"20250622_002338","3.0001021565709545"
"20250622_002344","2.83280062958387"
"20250622_002350","3.5511680886228616"
"20250622_002357","3.0405337919328184"
"20250622_002403","3.4158661808545876"
"20250622_002409","3.5350262181111174"
"20250622_002416","3.2014982948677924"
"20250622_002422","3.429095476385095"
"20250622_002428","2.7177587232355274"
"20250622_002435","3.5882398333204724"
"20250622_002441","3.392857142857143"
"20250622_002447","3.1832460853344546"
"20250622_002454","3.7271477949444045"
"20250622_002500","3.4066596040796826"
"20250622_002506","3.0102036588341194"
"20250622_002513","2.8136013050652533"
"20250622_002519","3.4501725086254313"
"20250622_002525","3.471861291865034"
"20250622_002532","3.392656352991354"
"20250622_002538","2.8991414972688094"
"20250622_002544","3.1328441479684663"
"20250622_002551","3.508276710284896"
"20250622_002557","2.3125"
"20250622_002603","3.470530930345835"
"20250622_002610","3.3832013298132395"
"20250622_002616","3.3832013298132395"
"20250622_002622","3.6545255207698863"
"20250622_002629","3.6292241789623985"
"20250622_002636","3.198809212403691"
"20250622_002642","2.9257664458815755"
"20250622_002649","3.1245190970411327"
"20250622_002655","3.5590222279052917"
"20250622_002701","3.612846563803669"
"20250622_002708","3.612846563803669"
"20250622_002714","3.5121005994792402"
"20250622_002720","3.589980144802552"
"20250622_002727","3.1146013586589154"
"20250622_002733","3.3405543295608684"
"20250622_002740","3.5017415078086964"
"20250622_002746","3.1088512170889224"
"20250622_002752","3.4365692624914086"
"20250622_002759","2.9891717860113904"
"20250622_002806","3.4223284996599608"
"20250622_002812","3.2649934335327595"
"20250622_002818","3.512825348924934"
"20250622_002825","3.678661706981236"
"20250622_002831","3.3290138075874705"
"20250622_002837","2.8066249609008445"
"20250622_002843","3.537601278101107"
"20250622_002849","3.4419458467186788"
"20250622_002856","3.4419458467186788"
"20250622_002902","3.542542521180563"
"20250622_002908","3.055850316908171"
"20250622_002914","3.4624040625541004"
"20250622_002921","3.6452743068915936"
"20250622_002927","2.5"
"20250622_002933","3.5729882091389102"
"20250622_002939","3.5561877667140824"
"20250622_002945","3.113541013747858"
"20250622_002952","3.5880586183958556"
"20250622_002958","3.017946588908067"
"20250622_003004","3.6096256684491985"
"20250622_003010","3.4922766957689726"
"20250622_003016","2.5416666666666665"
"20250622_003023","3.568863350691328"
"20250622_003029","2.921899802478003"
"20250622_003036","2.9429066248892948"
"20250622_003042","3.43662185767449"
"20250622_003048","2.625"
"20250622_003054","3.3100638672579517"
"20250622_003101","3.3953497607370493"
"20250622_003107","2.8784396108397408"
"20250622_003113","3.2722888799586656"
"20250622_003119","3.4624620711480105"
"20250622_003126","3.096540683510823"
"20250622_003132","3.5339874829717086"
"20250622_003138","3.5418845678425406"
"20250622_003144","3.583486960664498"
"20250622_003151","3.6059025851547766"
"20250622_003157","3.659525188187609"
"20250622_003203","3.4909296365800997"
"20250622_003209","3.5529715762273906"
"20250622_003216","3.0352444013781223"
"20250622_003222","3.5373187124159884"
"20250622_003228","3.5373187124159884"
"20250622_003234","3.337757651467833"
"20250622_003240","3.4352296729568508"
"20250622_003246","2.8627658241069565"
"20250622_003253","3.138230514811619"
"20250622_003259","3.43184323766848"
"20250622_003306","2.9170477635836733"
"20250622_003312","3.4735365500656856"
"20250622_003318","2.8969931642582"
"20250622_003324","3.601821439235593"
"20250622_003331","3.5618720206978436"
"20250622_003337","3.656033524330796"
"20250622_003343","2.7977668819821506"
