timestamp,value
"20250622_001350","2432.013321452816"
"20250622_001356","1791.9999999999995"
"20250622_001402","2150.3603103226083"
"20250622_001409","2453.203511174379"
"20250622_001415","2226.223414432652"
"20250622_001421","2225.4987344229585"
"20250622_001427","1902.0727017460435"
"20250622_001434","2537.6087591625596"
"20250622_001440","2501.2414998008135"
"20250622_001446","2114.94923852568"
"20250622_001453","2031.5089001643796"
"20250622_001459","2455.369467850245"
"20250622_001506","2396.6238292646785"
"20250622_001512","2143.5767008972734"
"20250622_001518","2225.734217324867"
"20250622_001525","2206.4224822596393"
"20250622_001531","2302.995732252738"
"20250622_001537","2306.7646981051985"
"20250622_001544","2239.858662606043"
"20250622_001550","2439.9340583017465"
"20250622_001556","2323.2836524487857"
"20250622_001602","2478.9832932889512"
"20250622_001609","2447.0902686549935"
"20250622_001615","2173.0990450418276"
"20250622_001621","2350.6692721519144"
"20250622_001628","2116.3712747127965"
"20250622_001634","2345.7793234414876"
"20250622_001640","2435.8716746619693"
"20250622_001646","2281.860804187543"
"20250622_001653","2405.5308703258615"
"20250622_001659","2526.3748052925994"
"20250622_001706","2377.7998408064295"
"20250622_001712","2433.5376623073453"
"20250622_001718","2260.2851210124245"
"20250622_001725","2391.8808442102386"
"20250622_001731","2465.2139721736253"
"20250622_001737","2147.567616311973"
"20250622_001743","2389.4004059735207"
"20250622_001750","2360.454657114635"
"20250622_001756","2392.7722718365285"
"20250622_001802","2549.9098687476726"
"20250622_001809","2473.8338503690156"
"20250622_001815","2154.4522424502534"
"20250622_001821","2477.34973701575"
"20250622_001828","2041.2139059806093"
"20250622_001834","2241.439750853129"
"20250622_001840","2401.468071071843"
"20250622_001846","2139.1540239067936"
"20250622_001853","2408.1908786029508"
"20250622_001859","2468.2280367078465"
"20250622_001906","2376.295968186726"
"20250622_001912","2286.6863578652255"
"20250622_001919","2402.5924942733063"
"20250622_001925","2266.198517014276"
"20250622_001931","2272.607865491033"
"20250622_001938","2336.1702373623193"
"20250622_001944","2178.2265999090764"
"20250622_001950","2407.794519589315"
"20250622_001957","2253.9989186844696"
"20250622_002003","2275.357634674152"
"20250622_002009","2514.071669543479"
"20250622_002016","1905.319227719599"
"20250622_002022","2374.1442367238806"
"20250622_002028","2152.094323646583"
"20250622_002035","2143.4531741500296"
"20250622_002041","2417.2307368184224"
"20250622_002047","2436.867624046902"
