timestamp,value
"20250622_001350","3684.505500726511"
"20250622_001356","3667.726653254591"
"20250622_001402","2771.3172383335946"
"20250622_001409","3001.018094363706"
"20250622_001415","3079.4098066620077"
"20250622_001421","3703.9015458955437"
"20250622_001427","3389.7069856172166"
"20250622_001434","2639.7374282349"
"20250622_001440","3397.881346827392"
"20250622_001446","2938.368862889189"
"20250622_001453","3349.532703628855"
"20250622_001459","3316.489413411623"
"20250622_001506","2756.580913202983"
"20250622_001512","3418.181453794817"
"20250622_001518","3418.181453794817"
"20250622_001525","3764.784117193523"
"20250622_001531","3623.777806638341"
"20250622_001537","3475.483043728169"
"20250622_001544","3371.6858462869113"
"20250622_001550","3793.7238320275255"
"20250622_001556","2721.8333333333326"
"20250622_001602","3505.2770721027737"
"20250622_001609","2964.1288453206244"
"20250622_001615","3036.942179401747"
"20250622_001621","2993.5461837892235"
"20250622_001628","2734.584525156412"
"20250622_001634","2808.5928637678503"
"20250622_001640","3407.8237702254855"
"20250622_001646","2463.791666666666"
"20250622_001653","3547.794755197596"
"20250622_001659","3605.387254812015"
"20250622_001706","3685.2796284641595"
"20250622_001712","3662.159247757074"
"20250622_001718","3662.159247757074"
"20250622_001725","3004.77794437752"
"20250622_001731","2887.56076833127"
"20250622_001737","3269.6258099463475"
"20250622_001743","3581.3732728615128"
"20250622_001750","3358.3677795442504"
"20250622_001756","2969.4408042748632"
"20250622_001802","3606.3193515385224"
"20250622_001809","3736.8907267288405"
"20250622_001815","2486.3958333333335"
"20250622_001821","3006.37483675194"
"20250622_001828","2705.311807973412"
"20250622_001834","2787.5081034349437"
"20250622_001840","3464.901489486534"
"20250622_001846","3303.833400321544"
"20250622_001853","3426.30655606333"
"20250622_001859","3338.775770186203"
"20250622_001906","2736.5826087299583"
"20250622_001912","3588.7965137187707"
"20250622_001919","3588.7965137187707"
"20250622_001925","3084.1281271072144"
"20250622_001931","3631.8504702567566"
"20250622_001938","3550.8345634154643"
"20250622_001944","3685.838401390096"
"20250622_001950","3605.084901330886"
"20250622_001957","3030.999053030303"
"20250622_002003","3358.7088011205674"
"20250622_002009","3544.741071614937"
"20250622_002016","3544.741071614937"
"20250622_002022","3497.254548434683"
"20250622_002028","3208.7332453390786"
"20250622_002035","3527.3598466698613"
"20250622_002041","3449.436158603129"
"20250622_002047","3075.0231915590775"
"20250622_002054","3648.7752968411623"
"20250622_002100","3442.164517886326"
"20250622_002106","3442.1645178863264"
"20250622_002113","3434.508714728495"
"20250622_002119","3391.012931034483"
"20250622_002125","3075.196593390805"
"20250622_002132","3438.7905159041916"
"20250622_002138","2736.450573684591"
"20250622_002144","3346.400118340695"
"20250622_002151","3577.234238765929"
"20250622_002157","2999.773336682885"
"20250622_002203","3049.150848946893"
"20250622_002209","3626.8060186372577"
"20250622_002216","3207.185224893092"
"20250622_002222","3236.114707466469"
"20250622_002228","2812.61132629108"
"20250622_002235","3142.4388850539144"
"20250622_002241","3338.544316180787"
"20250622_002248","2993.926401832502"
"20250622_002254","2643.134892662008"
"20250622_002300","3478.2984274733794"
"20250622_002306","3615.907934893184"
"20250622_002313","3254.3420806479407"
"20250622_002319","3892.320873942379"
"20250622_002325","3363.8410072828533"
"20250622_002332","3622.6048734690394"
"20250622_002338","3114.1894248127637"
"20250622_002344","2885.838166441033"
"20250622_002350","3516.3934426229507"
"20250622_002357","2995.990655737705"
"20250622_002403","3276.4367340178865"
"20250622_002409","3370.156523105324"
"20250622_002416","3078.96884906578"
"20250622_002422","2461.8124999999995"
"20250622_002428","2684.3991722839014"
"20250622_002435","3548.711320317926"
"20250622_002441","3385.0595238095234"
"20250622_002447","3230.6986006384323"
"20250622_002454","3812.309998750676"
"20250622_002500","3525.8511455931534"
"20250622_002506","3037.7738107632313"
"20250622_002513","2700.362326241312"
"20250622_002519","3531.6937277811276"
"20250622_002525","3531.6937277811276"
"20250622_002532","3311.814198751503"
"20250622_002538","2772.45052451263"
"20250622_002544","3119.2374025166764"
"20250622_002551","3442.002540476238"
"20250622_002557","2440.958333333333"
"20250622_002603","3694.5120961195"
"20250622_002610","3337.8312310550505"
"20250622_002616","3337.8312310550505"
"20250622_002622","3717.0991188532907"
"20250622_002629","3407.345708392829"
"20250622_002636","3020.4484471606584"
"20250622_002642","2828.9648417127364"
"20250622_002649","2988.926951861896"
"20250622_002655","3376.0416000681976"
"20250622_002701","3656.6797740473858"
"20250622_002708","3656.679774047386"
"20250622_002714","3447.247845306098"
"20250622_002720","3670.463889613125"
"20250622_002727","3019.359658476409"
"20250622_002733","3203.4093899945333"
"20250622_002740","3444.8897045054496"
"20250622_002746","2915.023101092896"
"20250622_002752","3304.0843104992396"
"20250622_002759","3600.6971197945336"
"20250622_002806","3449.092863567558"
"20250622_002812","3337.8629797169124"
"20250622_002818","3685.260279139947"
"20250622_002825","3760.619823670852"
"20250622_002831","3491.6439519192104"
"20250622_002837","2931.51442915233"
"20250622_002843","3488.341131271635"
"20250622_002849","3539.67624848763"
"20250622_002856","3539.67624848763"
"20250622_002902","3378.0490407392394"
"20250622_002908","2803.882078491235"
"20250622_002914","3633.3595048956213"
"20250622_002921","3707.2237185848235"
"20250622_002927","2702.645833333333"
"20250622_002933","3633.8481083012425"
"20250622_002939","3305.482428649032"
"20250622_002945","2973.788285208865"
"20250622_002952","3686.992279626681"
"20250622_002958","2948.3916110936766"
"20250622_003004","3517.1886936592823"
"20250622_003010","3296.05679746714"
"20250622_003016","2467.395833333333"
"20250622_003023","3534.947926019034"
"20250622_003029","3601.7171931312278"
"20250622_003036","2968.576217425727"
"20250622_003042","3478.4309257993473"
"20250622_003048","3034.7554631695466"
"20250622_003054","3335.101529843621"
"20250622_003101","3385.918233623891"
"20250622_003107","2812.7224419040476"
"20250622_003113","3263.2565972022885"
"20250622_003119","3422.7182188797256"
"20250622_003126","3050.1562130229"
"20250622_003132","3613.35412923733"
"20250622_003138","3716.7443187220692"
"20250622_003144","3536.653064606334"
"20250622_003151","3632.937608639373"
"20250622_003157","3645.7440648523448"
"20250622_003203","3445.5071937365055"
"20250622_003209","3656.136950904393"
"20250622_003216","2463.4166666666665"
"20250622_003222","3372.2045356286594"
"20250622_003228","3518.9247263692723"
"20250622_003234","2695.497276606081"
"20250622_003240","3627.3007914954856"
"20250622_003246","2993.9922098043317"
"20250622_003253","3252.6369521138918"
"20250622_003259","3490.6646751306944"
"20250622_003306","3149.678189343438"
"20250622_003312","3501.3248424662106"
"20250622_003318","2906.105454788359"
"20250622_003324","3664.489399820842"
"20250622_003331","3496.2520600379225"
"20250622_003337","3648.058667578893"
"20250622_003343","2636.970957373775"
