timestamp,value
"20250622_001350","3365.9728643405733"
"20250622_001356","3346.3560256992664"
"20250622_001402","2529.1496925479637"
"20250622_001409","2735.3749604657846"
"20250622_001415","2800.029927789425"
"20250622_001421","3372.4494611072314"
"20250622_001427","3071.09939339378"
"20250622_001434","2386.4698990997717"
"20250622_001440","3078.4933066890135"
"20250622_001446","2660.223551931355"
"20250622_001453","3054.381433090238"
"20250622_001459","3013.143312659188"
"20250622_001506","2235.395833333333"
"20250622_001512","3105.497324488446"
"20250622_001518","3105.497324488446"
"20250622_001525","3438.145720894371"
"20250622_001531","3309.374942021187"
"20250622_001537","3160.4545253570323"
"20250622_001544","3080.571697649677"
"20250622_001550","3455.0429051113047"
"20250622_001556","2479.916666666666"
"20250622_001602","3195.716380610116"
"20250622_001609","2685.545023915112"
"20250622_001615","2758.737887975715"
"20250622_001621","2710.274945796359"
"20250622_001628","2482.6376243799136"
"20250622_001634","2544.5931447724874"
"20250622_001640","2813.5127477418937"
"20250622_001646","2238.6249999999995"
"20250622_001653","3222.3934950577086"
"20250622_001659","3283.1795078808786"
"20250622_001706","3362.8767985416353"
"20250622_001712","3341.7658730158732"
"20250622_001718","3341.7658730158732"
"20250622_001725","2734.120508068748"
"20250622_001731","2642.563970284771"
"20250622_001737","2992.0455014444906"
"20250622_001743","3266.596350595929"
"20250622_001750","3041.886592474828"
"20250622_001756","2687.9884364953186"
"20250622_001802","3286.1414968127806"
"20250622_001809","3410.1266936477214"
"20250622_001815","2247.0625"
"20250622_001821","2724.7498786202655"
"20250622_001828","2456.3849925426102"
"20250622_001834","2526.29248604216"
"20250622_001840","3158.1467532221745"
"20250622_001846","2998.3671623794216"
"20250622_001853","3104.3728747482187"
"20250622_001859","3037.622879466655"
"20250622_001906","2481.414904736355"
"20250622_001912","3274.523492204523"
"20250622_001919","3274.523492204523"
"20250622_001925","2798.0824836239285"
"20250622_001931","3308.9408309853566"
"20250622_001938","3242.670602929488"
