timestamp,value
"20250619_030519","32.70179726765334"
"20250619_030525","35.314749484628486"
"20250619_030531","44.44882277608117"
"20250619_030537","41.33148404993065"
"20250619_030543","34.37715717475554"
"20250619_030549","42.45833775607686"
"20250619_030555","36.93981530623077"
"20250619_030601","36.05185629262783"
"20250619_030607","31.22628463778959"
"20250619_030613","38.766452983347875"
"20250619_030619","35.28242504555243"
"20250619_030625","31.86155872121915"
"20250619_030631","42.52852888862242"
"20250619_030637","34.648133229900154"
"20250619_030643","36.241489158603656"
"20250619_030649","38.47775881112561"
"20250619_030655","27.500000000000004"
"20250619_030701","41.10012360939431"
"20250619_030707","43.17542322062826"
"20250619_030713","42.23469660518578"
"20250619_030719","39.568693497493086"
"20250619_030725","40.40860603869102"
"20250619_030731","39.146420589719554"
"20250619_030737","41.01027397260275"
"20250619_030743","29.954964210870095"
"20250619_030749","37.73361955215944"
"20250619_030755","37.73361955215944"
"20250619_030801","38.58466722830666"
"20250619_030807","32.66658658867767"
"20250619_030813","36.813587979863975"
"20250619_030819","39.18777475402973"
"20250619_030825","39.18777475402973"
"20250619_030831","42.35583133907961"
"20250619_030837","29.25"
"20250619_030843","38.853517025576394"
"20250619_030849","38.27177756027406"
"20250619_030855","30.166666666666664"
"20250619_030901","38.950853956082256"
"20250619_030908","33.164964273265944"
"20250619_030914","38.6989283956227"
"20250619_030920","37.89198606271777"
"20250619_030926","40.312278211497514"
"20250619_030932","42.436794185455824"
"20250619_030938","38.44693920664429"
"20250619_030944","37.25571059210667"
"20250619_030950","41.38586486953516"
"20250619_030956","27.500000000000004"
"20250619_031002","41.75518875633273"
"20250619_031008","41.75518875633273"
"20250619_031014","38.42682657788652"
"20250619_031020","40.14613192018949"
"20250619_031026","40.14613192018949"
"20250619_031032","38.39748334566987"
"20250619_031038","32.80936960276339"
"20250619_031044","32.021727553135094"
"20250619_031050","37.15093085106383"
"20250619_031056","33.48277177526596"
"20250619_031102","38.45492085340674"
"20250619_031108","27.530744545140458"
"20250619_031114","31.629713053820993"
"20250619_031120","40.492924924029154"
"20250619_031126","35.37163409966618"
"20250619_031132","40.86120384623074"
"20250619_031138","40.86120384623074"
"20250619_031144","39.72866333650799"
"20250619_031150","41.05984210843494"
"20250619_031156","33.34215842886675"
"20250619_031202","33.50638829787235"
"20250619_031208","35.07505851063829"
"20250619_031214","38.22881700198841"
"20250619_031220","37.883503779457534"
"20250619_031226","32.749657625611384"
"20250619_031232","35.691840774136786"
"20250619_031238","32.06046802682535"
"20250619_031244","30.166666666666664"
"20250619_031250","37.234507473122974"
"20250619_031256","32.38846272966597"
