timestamp,value
"20250622_041854","4"
"20250622_041900","4"
"20250622_041907","4"
"20250622_041914","4"
"20250622_041920","4"
"20250622_041926","4"
"20250622_041932","4"
"20250622_041939","4"
"20250622_041945","4"
"20250622_041951","4"
"20250622_041957","4"
"20250622_042004","4"
"20250622_042010","4"
"20250622_042016","4"
"20250622_042023","4"
"20250622_042029","4"
"20250622_042036","4"
"20250622_042042","4"
"20250622_042049","4"
"20250622_042055","4"
"20250622_042101","4"
"20250622_042108","4"
"20250622_042114","4"
"20250622_042120","4"
"20250622_042126","4"
"20250622_042133","4"
"20250622_042139","4"
"20250622_042145","4"
"20250622_042152","4"
"20250622_042158","4"
"20250622_042204","4"
"20250622_042211","4"
"20250622_042217","4"
"20250622_042223","4"
"20250622_042229","4"
"20250622_042237","4"
"20250622_042243","4"
"20250622_042249","4"
"20250622_042256","4"
"20250622_042302","4"
"20250622_042308","4"
"20250622_042315","4"
"20250622_042321","4"
"20250622_042327","4"
"20250622_042333","4"
"20250622_042340","4"
"20250622_042346","4"
"20250622_042352","4"
"20250622_042358","4"
"20250622_042405","4"
"20250622_042411","4"
"20250622_042418","4"
"20250622_042424","4"
"20250622_042430","4"
"20250622_042437","4"
"20250622_042443","4"
"20250622_042449","4"
"20250622_042456","4"
"20250622_042502","4"
"20250622_042508","4"
"20250622_042514","4"
"20250622_042521","4"
"20250622_042527","4"
"20250622_042533","4"
"20250622_042540","4"
"20250622_042546","4"
"20250622_042552","4"
"20250622_042559","4"
"20250622_042606","4"
"20250622_042612","4"
"20250622_042618","4"
"20250622_042625","4"
"20250622_042631","4"
"20250622_042637","4"
"20250622_042644","4"
"20250622_042650","4"
"20250622_042656","4"
"20250622_042702","4"
"20250622_042709","4"
"20250622_042715","4"
"20250622_042721","4"
"20250622_042728","4"
"20250622_042734","4"
"20250622_042740","4"
"20250622_042746","4"
"20250622_042753","4"
"20250622_042759","4"
"20250622_042806","4"
"20250622_042813","4"
"20250622_042819","4"
"20250622_042825","4"
"20250622_042832","4"
"20250622_042838","4"
"20250622_042844","4"
"20250622_042850","4"
"20250622_042856","4"
"20250622_042903","4"
"20250622_042909","4"
"20250622_042915","4"
"20250622_042922","4"
"20250622_042928","4"
"20250622_042935","4"
"20250622_042941","4"
"20250622_042947","4"
"20250622_042954","4"
"20250622_043000","4"
"20250622_043007","4"
"20250622_043014","4"
"20250622_043020","4"
"20250622_043026","4"
"20250622_043033","4"
"20250622_043039","4"
"20250622_043046","4"
"20250622_043052","4"
"20250622_043059","4"
"20250622_043106","4"
"20250622_043112","4"
"20250622_043118","4"
"20250622_043125","4"
"20250622_043131","4"
"20250622_043138","4"
"20250622_043144","4"
"20250622_043150","4"
"20250622_043156","4"
"20250622_043203","4"
"20250622_043209","4"
"20250622_043215","4"
"20250622_043221","4"
"20250622_043228","4"
"20250622_043234","4"
"20250622_043240","4"
"20250622_043246","4"
"20250622_043253","4"
"20250622_043259","4"
"20250622_043306","4"
"20250622_043312","4"
"20250622_043318","4"
"20250622_043325","4"
"20250622_043331","4"
"20250622_043337","4"
"20250622_043343","4"
"20250622_043350","4"
"20250622_043356","4"
"20250622_043402","4"
"20250622_043408","4"
"20250622_043414","4"
"20250622_043421","4"
"20250622_043427","4"
"20250622_043433","4"
"20250622_043439","4"
"20250622_043445","4"
"20250622_043452","4"
"20250622_043458","4"
"20250622_043504","4"
"20250622_043510","4"
"20250622_043517","4"
"20250622_043523","4"
"20250622_043529","4"
"20250622_043536","4"
"20250622_043542","4"
"20250622_043549","4"
"20250622_043555","4"
"20250622_043601","4"
"20250622_043607","4"
"20250622_043614","4"
"20250622_043620","4"
"20250622_043626","4"
"20250622_043632","4"
"20250622_043638","4"
"20250622_043645","4"
"20250622_043651","4"
"20250622_043657","4"
"20250622_043703","4"
"20250622_043709","4"
"20250622_043716","4"
"20250622_043722","4"
"20250622_043728","4"
"20250622_043734","4"
"20250622_043741","4"
"20250622_043747","4"
"20250622_043753","4"
"20250622_043759","4"
"20250622_043806","4"
"20250622_043812","4"
"20250622_043818","4"
"20250622_043825","4"
"20250622_043831","4"
"20250622_043837","4"
"20250622_043843","4"
"20250622_043849","4"
