timestamp,value
"20250710_065245","+Inf"
"20250710_065252","+Inf"
"20250710_065258","+Inf"
"20250710_065304","+Inf"
"20250710_065310","+Inf"
"20250710_065316","+Inf"
"20250710_065322","+Inf"
"20250710_065328","+Inf"
"20250710_065334","+Inf"
"20250710_065340","+Inf"
"20250710_065346","+Inf"
"20250710_065352","+Inf"
"20250710_065358","+Inf"
"20250710_065405","+Inf"
"20250710_065411","+Inf"
"20250710_065417","+Inf"
"20250710_065423","+Inf"
"20250710_065429","+Inf"
"20250710_065435","+Inf"
"20250710_065441","+Inf"
"20250710_065447","+Inf"
"20250710_065453","+Inf"
"20250710_065459","+Inf"
"20250710_065505","+Inf"
"20250710_065511","+Inf"
"20250710_065517","+Inf"
"20250710_065523","+Inf"
"20250710_065530","+Inf"
"20250710_065536","+Inf"
"20250710_065542","+Inf"
"20250710_065548","+Inf"
"20250710_065554","+Inf"
"20250710_065601","+Inf"
"20250710_065607","+Inf"
"20250710_065613","+Inf"
"20250710_065619","+Inf"
"20250710_065625","+Inf"
"20250710_065632","+Inf"
"20250710_065638","+Inf"
"20250710_065644","+Inf"
"20250710_065650","+Inf"
"20250710_065656","+Inf"
"20250710_065702","+Inf"
"20250710_065708","+Inf"
"20250710_065714","+Inf"
"20250710_065721","+Inf"
"20250710_065727","+Inf"
"20250710_065733","+Inf"
"20250710_065739","+Inf"
"20250710_065745","+Inf"
"20250710_065751","+Inf"
"20250710_065757","+Inf"
"20250710_065803","+Inf"
"20250710_065809","+Inf"
"20250710_065815","+Inf"
"20250710_065821","+Inf"
"20250710_065827","+Inf"
"20250710_065833","+Inf"
"20250710_065839","+Inf"
"20250710_065846","+Inf"
"20250710_065852","+Inf"
"20250710_065858","+Inf"
"20250710_065904","+Inf"
"20250710_065910","+Inf"
"20250710_065916","+Inf"
"20250710_065922","+Inf"
"20250710_065928","+Inf"
"20250710_065934","+Inf"
"20250710_065940","0.042018544339793754"
"20250710_065946","0.03662508701559411"
"20250710_065952","0.037568667670143024"
"20250710_065958","0.035349132378852816"
"20250710_070005","0.042339622506693375"
"20250710_070011","0.04160431970111252"
"20250710_070017","0.07809975900118266"
"20250710_070023","+Inf"
"20250710_070029","+Inf"
"20250710_070035","+Inf"
"20250710_070041","+Inf"
"20250710_070047","+Inf"
"20250710_070053","+Inf"
"20250710_070059","+Inf"
"20250710_070105","+Inf"
"20250710_070111","+Inf"
"20250710_070118","+Inf"
"20250710_070124","+Inf"
"20250710_070130","+Inf"
"20250710_070136","+Inf"
"20250710_070142","+Inf"
"20250710_070148","+Inf"
"20250710_070154","+Inf"
"20250710_070201","+Inf"
"20250710_070208","+Inf"
"20250710_070214","+Inf"
"20250710_070220","+Inf"
"20250710_070226","+Inf"
"20250710_070232","+Inf"
"20250710_070238","+Inf"
"20250710_070244","+Inf"
"20250710_070250","0.09182301245269889"
"20250710_070256","0.06109555199355184"
"20250710_070302","0.04569269409487143"
"20250710_070309","0.043636023786948405"
"20250710_070315","0.04251849836945565"
"20250710_070321","0.040292738931370566"
"20250710_070327","0.03325901858289903"
"20250710_070333","+Inf"
"20250710_070339","+Inf"
"20250710_070345","+Inf"
"20250710_070351","+Inf"
"20250710_070357","+Inf"
"20250710_070403","+Inf"
"20250710_070410","+Inf"
"20250710_070416","+Inf"
"20250710_070422","+Inf"
"20250710_070428","+Inf"
"20250710_070434","+Inf"
"20250710_070440","+Inf"
"20250710_070446","+Inf"
"20250710_070452","+Inf"
"20250710_070458","+Inf"
"20250710_070504","+Inf"
"20250710_070510","+Inf"
"20250710_070516","+Inf"
"20250710_070522","+Inf"
"20250710_070529","+Inf"
"20250710_070535","+Inf"
"20250710_070541","+Inf"
"20250710_070547","+Inf"
"20250710_070553","+Inf"
"20250710_070559","+Inf"
"20250710_070605","+Inf"
"20250710_070611","+Inf"
"20250710_070617","+Inf"
"20250710_070623","+Inf"
"20250710_070629","+Inf"
"20250710_070635","+Inf"
"20250710_070642","+Inf"
"20250710_070648","+Inf"
"20250710_070654","+Inf"
"20250710_070700","+Inf"
"20250710_070706","+Inf"
"20250710_070712","+Inf"
"20250710_070719","+Inf"
"20250710_070725","+Inf"
"20250710_070732","+Inf"
"20250710_070738","+Inf"
"20250710_070744","+Inf"
"20250710_070750","+Inf"
"20250710_070756","+Inf"
"20250710_070802","+Inf"
"20250710_070808","+Inf"
"20250710_070814","+Inf"
"20250710_070821","+Inf"
"20250710_070827","+Inf"
"20250710_070833","+Inf"
"20250710_070839","+Inf"
"20250710_070845","+Inf"
"20250710_070851","+Inf"
"20250710_070857","+Inf"
"20250710_070903","+Inf"
"20250710_070909","+Inf"
"20250710_070915","0.1535914193668473"
"20250710_070921","0.14808338798965204"
