timestamp,value
"20250710_065245","1.2146786696674168"
"20250710_065252","1.2974878236349654"
"20250710_065258","1.2974878236349654"
"20250710_065304","1.2714522504143821"
"20250710_065310","1.2695924764890283"
"20250710_065316","1.2695924764890283"
"20250710_065322","1.2715330276366341"
"20250710_065328","1.2715330276366341"
"20250710_065334","1.3081321473951715"
"20250710_065340","1.2142769981696155"
"20250710_065346","1.2142769981696155"
"20250710_065352","1.225741638104243"
"20250710_065358","1.225741638104243"
"20250710_065405","1.3053695514845232"
"20250710_065411","1.3458338666325356"
"20250710_065417","1.3458338666325356"
"20250710_065423","1.268373346398824"
"20250710_065429","1.268373346398824"
"20250710_065435","1.2840515106488362"
"20250710_065441","1.3110703363914373"
"20250710_065447","1.3110703363914373"
"20250710_065453","1.2649329058306615"
"20250710_065459","1.2649329058306615"
"20250710_065505","1.3430684861624793"
"20250710_065511","1.3836124249009332"
"20250710_065517","1.3836124249009332"
"20250710_065523","1.3838306554450395"
"20250710_065530","1.404462682739164"
"20250710_065536","1.404462682739164"
"20250710_065542","1.359549138804458"
"20250710_065548","1.359549138804458"
"20250710_065554","1.3217142175002985"
"20250710_065601","1.300035423308537"
"20250710_065607","1.300035423308537"
"20250710_065613","1.3116295264623956"
"20250710_065619","1.3116295264623956"
"20250710_065625","1.2853248523398455"
"20250710_065632","1.189041389663307"
"20250710_065638","1.189041389663307"
"20250710_065644","1.3970826580226905"
"20250710_065650","1.4003503065182035"
"20250710_065656","1.4003503065182035"
"20250710_065702","1.4110736157980253"
"20250710_065708","1.4110736157980253"
"20250710_065714","1.344413776551062"
"20250710_065721","1.4163528125379663"
"20250710_065727","1.4163528125379663"
"20250710_065733","1.463124604680582"
"20250710_065739","1.463124604680582"
"20250710_065745","1.4306394763343404"
"20250710_065751","1.49281210592686"
"20250710_065757","1.49281210592686"
"20250710_065803","1.467543750775723"
"20250710_065809","1.467543750775723"
"20250710_065815","1.5185138058277134"
"20250710_065821","1.4267230955259975"
"20250710_065827","1.4267230955259975"
"20250710_065833","1.4639701306782824"
"20250710_065839","1.4639701306782824"
"20250710_065846","1.4522445081184336"
"20250710_065852","1.4814317126801857"
"20250710_065858","1.4814317126801857"
"20250710_065904","1.48001466813348"
"20250710_065910","1.4241055922195207"
"20250710_065916","1.4241055922195207"
"20250710_065922","1.508713794796269"
"20250710_065928","1.508713794796269"
"20250710_065934","1.4342690058479532"
"20250710_065940","1.4585069651148945"
"20250710_065946","1.4585069651148945"
"20250710_065952","1.4464597139867457"
"20250710_065958","1.4464597139867457"
"20250710_070005","1.408206618962433"
"20250710_070011","1.3753199065316568"
"20250710_070017","1.3753199065316568"
"20250710_070023","1.4431779322922604"
"20250710_070029","1.4431779322922604"
"20250710_070035","1.5217911877394636"
"20250710_070041","1.5747055937193326"
"20250710_070047","1.5747055937193326"
