timestamp,value
"20250710_065245","2327.4191469371394"
"20250710_065252","2062.2759734654487"
"20250710_065258","2378.5526647385436"
"20250710_065304","2967.4804247966026"
"20250710_065310","2515.5734006157463"
"20250710_065316","2568.721499734881"
"20250710_065322","3686.7186452057354"
"20250710_065328","2834.854191626181"
"20250710_065334","3736.744967162797"
"20250710_065340","2693.8336950189782"
"20250710_065346","2304.678649495773"
"20250710_065352","2128.9410698489282"
"20250710_065358","2330.329410827167"
"20250710_065405","2328.2648412437475"
"20250710_065411","2515.515381175292"
"20250710_065417","2697.8297895043615"
"20250710_065423","2978.7890557190576"
"20250710_065429","2915.811932966208"
"20250710_065435","2501.3298265032813"
"20250710_065441","2403.1930523507012"
"20250710_065447","2007.73878901535"
"20250710_065453","2254.0563417936464"
"20250710_065459","2392.5542665795483"
"20250710_065505","2955.01594998478"
"20250710_065511","2613.127523660729"
"20250710_065517","2436.1034585265247"
"20250710_065523","2645.97093821293"
"20250710_065530","2944.605301295876"
"20250710_065536","3367.3303639248684"
"20250710_065542","2668.8347131135574"
"20250710_065548","2530.668979573979"
"20250710_065554","2424.3328737208494"
"20250710_065601","2862.8908115316026"
"20250710_065607","3063.2993448808256"
"20250710_065613","3363.902183502534"
"20250710_065619","3718.4513876256424"
"20250710_065625","2841.9004287099033"
"20250710_065632","2800.003676248097"
"20250710_065638","4145.070930913616"
"20250710_065644","2636.157427742406"
"20250710_065650","2549.1302290188214"
"20250710_065656","1882.3709760369752"
"20250710_065702","3060.266678014896"
"20250710_065708","2840.7809151936162"
"20250710_065714","2340.579600081834"
"20250710_065721","2482.630260032375"
"20250710_065727","2823.4183093625743"
"20250710_065733","2693.220761651301"
"20250710_065739","2624.898296365989"
"20250710_065745","1823.2682724923916"
"20250710_065751","3007.6969449813973"
"20250710_065757","2781.7288024565173"
"20250710_065803","2905.3891671978554"
"20250710_065809","2558.6847382855813"
"20250710_065815","2496.335154385616"
"20250710_065821","2555.153165892986"
"20250710_065827","2765.448092014978"
"20250710_065833","2843.382381985379"
"20250710_065839","2923.6694795205613"
"20250710_065846","2786.8532486388594"
"20250710_065852","3106.8050615647794"
"20250710_065858","2731.729233449816"
"20250710_065904","2869.9527509531367"
"20250710_065910","2410.2702139506"
"20250710_065916","2702.2821922038993"
"20250710_065922","2544.292930775895"
"20250710_065928","2266.272910775404"
"20250710_065934","2403.2258797114546"
"20250710_065940","2509.6586304029233"
"20250710_065946","2486.830181106773"
"20250710_065952","2394.7986720277845"
"20250710_065958","2681.5522790815417"
"20250710_070005","2730.9325833876965"
"20250710_070011","2668.3392520434695"
"20250710_070017","3106.227813744352"
"20250710_070023","2704.0112337343253"
"20250710_070029","2673.842917189356"
"20250710_070035","2973.318787948754"
"20250710_070041","3098.560692687217"
"20250710_070047","2855.7605626328536"
"20250710_070053","2186.6962452209336"
"20250710_070059","2419.9866132686534"
"20250710_070105","2524.5000399713376"
"20250710_070111","2659.742663516561"
"20250710_070118","2595.3892999292666"
"20250710_070124","2433.7773406292235"
"20250710_070130","2207.903937364244"
"20250710_070136","2955.0295169115616"
"20250710_070142","2579.3835099959765"
"20250710_070148","2556.8855567929763"
"20250710_070154","1887.11877521154"
"20250710_070201","2740.141772352413"
"20250710_070208","2678.2347707170866"
"20250710_070214","3290.5384405375185"
"20250710_070220","2838.335126045554"
"20250710_070226","2687.192612135254"
"20250710_070232","2784.4443251313364"
"20250710_070238","3689.752531598006"
"20250710_070244","3204.5257478641356"
"20250710_070250","2516.9037416343754"
"20250710_070256","2343.0016330886415"
"20250710_070302","2296.551758350268"
"20250710_070309","2307.683133661104"
"20250710_070315","2559.141486033437"
"20250710_070321","2259.0708260695556"
"20250710_070327","2083.2331187829786"
"20250710_070333","2566.0704031833898"
"20250710_070339","2719.559173676498"
"20250710_070345","2859.1635687524654"
"20250710_070351","2878.611369031501"
"20250710_070357","2242.9019116086333"
"20250710_070403","2307.9542926519566"
"20250710_070410","2600.8029353569523"
"20250710_070416","2915.7145799505556"
"20250710_070422","2594.2695466777855"
"20250710_070428","2401.9111755298827"
"20250710_070434","3455.0073333130495"
"20250710_070440","3509.875155796435"
"20250710_070446","3158.9570169020517"
"20250710_070452","2458.2474188347514"
"20250710_070458","2249.499274508848"
"20250710_070504","2596.229280679729"
"20250710_070510","2619.4756318464724"
"20250710_070516","2488.0234345922877"
"20250710_070522","3451.252538017648"
"20250710_070529","3453.5426659597006"
"20250710_070535","3101.584673266288"
"20250710_070541","2491.2739359924717"
"20250710_070547","2229.7107858691056"
"20250710_070553","1983.5568228330837"
"20250710_070559","2105.81648579176"
"20250710_070605","2563.673340576209"
"20250710_070611","2655.9702833780684"
"20250710_070617","2859.682803680223"
"20250710_070623","2671.2212968150866"
"20250710_070629","2904.3895301735374"
"20250710_070635","3432.6558719863174"
"20250710_070642","2321.100545296"
"20250710_070648","2195.1687440868945"
"20250710_070654","2102.884258527198"
"20250710_070700","2634.186136342602"
"20250710_070706","2423.1648970148144"
"20250710_070712","2123.2299873168213"
"20250710_070719","2085.6042792779203"
"20250710_070725","2748.477139640898"
"20250710_070732","3653.536412285371"
"20250710_070738","4279.8369480973615"
"20250710_070744","2304.425702920326"
"20250710_070750","3100.2888148799475"
"20250710_070756","2871.4227865965586"
"20250710_070802","3065.092132168503"
"20250710_070808","2345.1647511952942"
"20250710_070814","2440.4639331835197"
"20250710_070821","3169.199416054707"
"20250710_070827","2871.8182971556967"
"20250710_070833","2571.2520352081447"
"20250710_070839","2506.487957923568"
"20250710_070845","2641.850703893308"
"20250710_070851","2218.3472595636745"
"20250710_070857","2090.5337387484306"
"20250710_070903","2601.8042207298786"
"20250710_070909","2312.2265931181514"
"20250710_070915","1926.0904694622384"
