timestamp,value
20250809_192417,282298.3187667269
20250809_192420,259361.20315948024
20250809_192423,256204.63552080953
20250809_192425,222151.18050239515
20250809_192428,228826.43113419833
20250809_192431,320106.74492346204
20250809_192434,300367.6877441248
20250809_192437,293587.0670808261
20250809_192439,278177.976017529
20250809_192442,229886.81086524785
20250809_192445,229533.6773095624
20250809_192448,225554.54136200898
20250809_192450,252141.04273097235
20250809_192453,260959.0124193859
20250809_192456,254363.5254395227
20250809_192459,221536.07194841362
20250809_192502,311603.1483042285
20250809_192505,288514.8006874558
20250809_192507,262606.8177156325
20250809_192510,293920.9740548247
20250809_192513,293920.9740548247
20250809_192515,293920.9740548247
20250809_192518,293920.9740548247
20250809_192521,281749.5396981167
20250809_192523,228288.8126984127
20250809_192526,241210.8241072952
20250809_192529,322262.85032883007
20250809_192532,322262.85032883007
20250809_192535,334498.6028220495
20250809_192538,334498.6028220495
20250809_192540,312660.2232794341
20250809_192543,335803.62383995106
20250809_192546,335803.62383995106
20250809_192548,298589.56669082586
20250809_192551,325848.64650736505
20250809_192554,318091.3860221271
20250809_192557,307125.3596396242
20250809_192559,335472.30372456193
20250809_192602,335472.3037245619
20250809_192605,335472.3037245619
20250809_192608,299556.26347724174
20250809_192611,324533.88683446555
20250809_192613,324533.88683446555
20250809_192616,295276.91569891607
20250809_192619,327512.56978215004
20250809_192622,327512.56978215004
20250809_192624,325733.31673845847
20250809_192627,287030.96107197425
20250809_192630,320346.4316829795
20250809_192633,286892.30265844334
20250809_192636,279246.7355948364
20250809_192638,271837.18621082103
20250809_192641,297318.71147511515
20250809_192644,297318.71147511515
20250809_192647,297318.71147511515
20250809_192650,299003.6594159496
20250809_192652,299003.65941594966
20250809_192655,298709.4829653069
20250809_192658,227200.82115061776
20250809_192701,304929.4120380048
20250809_192704,304929.4120380048
20250809_192706,304929.4120380048
20250809_192709,312135.0580026562
20250809_192712,288543.09566734126
20250809_192715,276103.7519156658
20250809_192718,275533.15482132847
20250809_192720,329660.9651691228
20250809_192723,329660.9651691228
20250809_192726,337101.632396454
20250809_192729,337101.632396454
20250809_192731,342935.48532025726
20250809_192734,314433.8603552069
20250809_192737,306394.42751752364
20250809_192740,285385.08589366765
20250809_192742,293097.1369023793
20250809_192745,260362.18116222642
20250809_192748,244850.20574770146
20250809_192751,317499.21378787
20250809_192753,301791.25523403997
20250809_192756,297653.0710252293
20250809_192759,323425.7928895416
20250809_192802,323425.7928895416
20250809_192805,328036.091854334
20250809_192808,328036.091854334
20250809_192810,329464.22668989305
20250809_192813,330815.29110701836
20250809_192816,330815.29110701836
20250809_192819,303246.8974240894
20250809_192822,328914.9108094241
20250809_192824,307643.0009603152
20250809_192827,299736.22791315813
20250809_192830,336656.76990686974
20250809_192833,336656.76990686974
20250809_192836,305435.3247572706
20250809_192838,297822.504272329
20250809_192841,347860.7082564875
20250809_192844,332357.286776992
20250809_192847,304363.092418217
20250809_192849,348027.65794983495
20250809_192852,324403.1583895887
20250809_192855,317073.04757164675
20250809_192858,309721.3219779792
20250809_192900,336825.180440993
20250809_192903,362728.74485093984
20250809_192906,362728.7448509398
20250809_192909,352109.8073435575
20250809_192912,345913.6764344666
20250809_192914,304330.0527478523
20250809_192917,280151.01136114716
20250809_192920,354725.9792130606
20250809_192923,354725.9792130606
20250809_192925,353597.77937717
20250809_192928,353597.77937717
20250809_192931,324095.5227185805
20250809_192934,293826.801593274
20250809_192937,286093.70089210826
20250809_192939,302224.69037583796
20250809_192942,302224.69037583796
20250809_192945,314863.1715412084
20250809_192948,314863.1715412084
20250809_192951,314537.171058735
20250809_192953,314537.171058735
20250809_192956,298634.9271375803
20250809_192959,300136.6644522275
20250809_193002,300136.6644522275
20250809_193005,275803.1348238807
20250809_193007,269308.775648004
20250809_193010,287842.6514757335
20250809_193013,296649.05062168813
20250809_193016,269491.69485746307
20250809_193019,236120.12484668847
20250809_193021,330976.8912174083
20250809_193024,318794.4112868463
20250809_193027,318794.4112868464
20250809_193030,292495.40450450697
20250809_193033,284680.70776055986
20250809_193036,245980.3061275707
20250809_193038,242519.74101240854
20250809_193041,298556.3866332065
20250809_193044,298556.3866332065
20250809_193046,298556.3866332065
20250809_193049,303484.0982935468
20250809_193052,295777.4902603878
20250809_193055,288326.6570970162
20250809_193057,251946.71383877317
20250809_193100,301332.0064310314
20250809_193103,301332.0064310314
20250809_193106,301332.0064310314
20250809_193108,301332.0064310314
20250809_193111,304688.0322031673
20250809_193114,320770.6927510296
20250809_193117,330218.95637915184
20250809_193119,330218.9563791519
20250809_193122,309601.62566680514
20250809_193125,302276.86969938024
20250809_193127,259172.88612906268
20250809_193130,249524.1515336258
20250809_193133,277826.6640591407
20250809_193136,277826.6640591407
20250809_193139,257876.96501696578
20250809_193142,308173.3101968671
20250809_193145,309207.52604955644
20250809_193147,309207.52604955644
20250809_193150,251872.00059718205
20250809_193153,266741.3764348926
20250809_193156,240881.49179360154
20250809_193158,226063.70517000044
20250809_193201,295541.32172390004
20250809_193204,295541.32172390004
20250809_193207,261339.36872524698
20250809_193209,308552.7460707694
20250809_193212,281335.50647382124
20250809_193215,274099.99141517695
20250809_193218,266676.81170083303
20250809_193221,290227.3304775343
20250809_193223,254807.164974796
20250809_193226,248167.79766810162
20250809_193229,285356.25573605567
20250809_193232,285356.25573605567
20250809_193235,276797.9179401025
20250809_193238,292854.3620910109
20250809_193240,288280.6326975392
20250809_193243,259403.53563480498
20250809_193246,253018.54349168882
20250809_193249,246565.35069584692
20250809_193252,327052.34850580595
20250809_193254,293702.6379501356
20250809_193257,300643.11265462736
20250809_193300,319657.3736231426
20250809_193303,319657.3736231426
20250809_193306,292206.5818238477
20250809_193309,290140.1096957537
20250809_193311,291750.45213508955
20250809_193314,311160.37626051763
20250809_193317,311160.37626051763
20250809_193320,345058.2821196277
20250809_193323,320308.22056945856
20250809_193325,293976.0155775104
20250809_193328,307492.8915465486
20250809_193331,355104.8943062917
20250809_193334,326582.89763635857
20250809_193337,322439.95447229734
20250809_193340,355296.2469637829
20250809_193342,369213.7926509352
20250809_193345,343487.6576588729
20250809_193348,329702.1984028944
20250809_193351,348866.2008978438
20250809_193353,344853.1868768163
20250809_193356,336143.46510417666
20250809_193359,359392.045400891
20250809_193402,327416.12693386455
20250809_193405,284713.1132449832
20250809_193408,249267.052999888
20250809_193411,282930.610379555
20250809_193413,308955.0300713414
20250809_193416,308955.0300713414
20250809_193419,292758.6745001703
20250809_193422,292758.6745001703
20250809_193424,269813.2509573429
20250809_193427,262680.3718252933
20250809_193430,281401.7309873919
20250809_193433,281401.7309873919
20250809_193436,256027.4843444738
20250809_193438,250680.65541576268
20250809_193441,300483.1520356941
