timestamp,value
20250809_192417,3.2251372238358282
20250809_192420,3.522224375745294
20250809_192423,3.465706100273104
20250809_192425,3.13582791902368
20250809_192428,2.825113783379655
20250809_192431,2.8510634661552046
20250809_192434,2.9681137930387598
20250809_192437,2.910356395670498
20250809_192439,3.189439856977145
20250809_192442,3.103180260923325
20250809_192445,2.9162696572843947
20250809_192448,2.608013167073892
20250809_192450,2.8628315471618073
20250809_192453,2.885247950472935
20250809_192456,2.8661906341196546
20250809_192459,2.8931739536602046
20250809_192502,2.7414375785860723
20250809_192505,2.483225872469627
20250809_192507,2.243366643578668
20250809_192510,2.669084863403162
20250809_192513,2.549475149422468
20250809_192515,2.4665336685340775
20250809_192518,2.4274166091372105
20250809_192521,2.641139665883479
20250809_192523,2.435726805261041
20250809_192526,2.337788303444749
20250809_192529,2.4675654757734207
20250809_192532,2.2886941676302137
20250809_192535,2.4038281423173693
20250809_192538,2.3636036318606655
20250809_192540,2.627365471012494
20250809_192543,2.627365471012494
20250809_192546,2.5370126581924857
20250809_192548,2.499480843859264
20250809_192551,2.2516763148929475
20250809_192554,2.1555732364114704
20250809_192557,2.043567774736792
20250809_192559,2.56708300059577
20250809_192602,2.550065424257524
20250809_192605,2.418963733868413
20250809_192608,2.4262156435730518
20250809_192611,2.385383285557419
20250809_192613,2.313882730642894
20250809_192616,2.1913450652059234
20250809_192619,2.5713540059314597
20250809_192622,2.571415311056511
20250809_192624,2.579521258108051
20250809_192627,2.157467292537767
20250809_192630,2.4631052028095777
20250809_192633,2.45072294992098
20250809_192636,2.4209841848594316
20250809_192638,2.497585870696035
20250809_192641,2.500201980117887
20250809_192644,2.33188560663975
20250809_192647,2.2958241951247618
20250809_192650,2.262493881536356
20250809_192652,2.4069937919900206
20250809_192655,2.1384863415544837
20250809_192658,1.9222663889029281
20250809_192701,2.453334834258475
20250809_192704,2.4533348342584755
20250809_192706,2.3411348888416943
20250809_192709,2.4723024783045426
20250809_192712,2.396167528547688
20250809_192715,2.3179311287450477
20250809_192718,2.1746549772175525
20250809_192720,2.500035833313342
20250809_192723,2.312757356026769
20250809_192726,2.418823842652379
20250809_192729,2.605499417918199
20250809_192731,2.46024053721948
20250809_192734,2.347994531434634
20250809_192737,2.1489659397886838
20250809_192740,2.5507954149250236
20250809_192742,2.5331472160324466
20250809_192745,2.43886907818018
20250809_192748,2.2546972644237195
20250809_192751,2.6418491659328276
20250809_192753,2.472290835996649
20250809_192756,2.4293483485591354
20250809_192759,2.630610328760998
20250809_192802,2.602852319222522
20250809_192805,2.632692970559252
20250809_192808,2.419666111390555
20250809_192810,2.577451961305599
20250809_192813,2.6038331719694487
20250809_192816,2.303571562185613
20250809_192819,2.5421438089838717
20250809_192822,2.5067166377238963
20250809_192824,2.2828352017715066
20250809_192827,2.0984517737789807
20250809_192830,2.339417120867248
20250809_192833,2.1986012378579916
20250809_192836,2.180258566343963
20250809_192838,1.8952105424011967
20250809_192841,2.369143294331867
20250809_192844,2.1801497169609916
20250809_192847,2.031517336121771
20250809_192849,2.5147827057205907
20250809_192852,2.4419079480387764
20250809_192855,2.282233502680814
20250809_192858,2.2401473774197385
20250809_192900,2.583756130924008
20250809_192903,2.583545098063949
20250809_192906,2.4946176486016363
20250809_192909,2.4282553944481324
20250809_192912,2.2674729071364816
20250809_192914,2.254700090326928
20250809_192917,2.0876984027651475
20250809_192920,2.5599942014645793
20250809_192923,2.434775529399083
20250809_192925,2.4332392827263987
20250809_192928,2.2859722348894183
20250809_192931,2.5132660046750934
20250809_192934,2.4121214603142644
20250809_192937,2.294912927850011
20250809_192939,2.162801305482596
20250809_192942,2.1339533644868465
20250809_192945,2.0548049967938025
20250809_192948,1.9884613137623703
20250809_192951,2.436776492588302
20250809_192953,2.328599160175108
20250809_192956,2.160701748073616
20250809_192959,2.4532396318824183
20250809_193002,2.4532760593677874
20250809_193005,2.3592719617939646
20250809_193007,2.0908481300761173
20250809_193010,2.3134716459490483
20250809_193013,2.2614069580484015
20250809_193016,2.1023305379565165
20250809_193019,2.5060581167192217
20250809_193021,2.5060581167192217
20250809_193024,2.5029212143487443
20250809_193027,2.3503769978295384
20250809_193030,2.2779829601517405
20250809_193033,2.2367379557276412
20250809_193036,2.083922789057224
20250809_193038,2.034153647517394
20250809_193041,2.3625607619696773
