timestamp,value
20250809_192417,369172480
20250809_192420,317931520
20250809_192423,317931520
20250809_192425,317931520
20250809_192428,317931520
20250809_192431,282828800
20250809_192434,282828800
20250809_192437,282828800
20250809_192439,217096192
20250809_192442,217096192
20250809_192445,217096192
20250809_192448,217096192
20250809_192450,212205568
20250809_192453,212205568
20250809_192456,212205568
20250809_192459,246956032
20250809_192502,246956032
20250809_192505,246956032
20250809_192507,246956032
20250809_192510,250290176
20250809_192513,250290176
20250809_192515,250290176
20250809_192518,250290176
20250809_192521,250290176
20250809_192523,250290176
20250809_192526,250290176
20250809_192529,320659456
20250809_192532,320659456
20250809_192535,320659456
20250809_192538,320659456
20250809_192540,255262720
20250809_192543,255262720
20250809_192546,255262720
20250809_192548,255262720
20250809_192551,231514112
20250809_192554,231514112
20250809_192557,231514112
20250809_192559,369602560
20250809_192602,369602560
20250809_192605,369602560
20250809_192608,369602560
20250809_192611,284905472
20250809_192613,284905472
20250809_192616,284905472
20250809_192619,270766080
20250809_192622,270766080
20250809_192624,270766080
20250809_192627,270766080
20250809_192630,355561472
20250809_192633,355561472
20250809_192636,355561472
20250809_192638,355561472
20250809_192641,223301632
20250809_192644,223301632
20250809_192647,223301632
20250809_192650,188547072
20250809_192652,188547072
20250809_192655,188547072
20250809_192658,188547072
20250809_192701,320106496
20250809_192704,320106496
20250809_192706,320106496
20250809_192709,236056576
20250809_192712,236056576
20250809_192715,236056576
20250809_192718,236056576
20250809_192720,167026688
20250809_192723,167026688
20250809_192726,167026688
20250809_192729,167026688
20250809_192731,225550336
20250809_192734,225550336
20250809_192737,225550336
20250809_192740,227667968
20250809_192742,227667968
20250809_192745,227667968
20250809_192748,227667968
20250809_192751,323436544
20250809_192753,323436544
20250809_192756,323436544
20250809_192759,335388672
20250809_192802,335388672
20250809_192805,335388672
20250809_192808,335388672
20250809_192810,290697216
20250809_192813,290697216
20250809_192816,290697216
20250809_192819,290697216
20250809_192822,285208576
20250809_192824,285208576
20250809_192827,285208576
20250809_192830,315211776
20250809_192833,315211776
20250809_192836,315211776
20250809_192838,315211776
20250809_192841,289083392
20250809_192844,289083392
20250809_192847,289083392
20250809_192849,351461376
20250809_192852,351461376
20250809_192855,351461376
20250809_192858,351461376
20250809_192900,353067008
20250809_192903,353067008
20250809_192906,353067008
20250809_192909,353067008
20250809_192912,353067008
20250809_192914,353067008
20250809_192917,353067008
20250809_192920,180105216
20250809_192923,180105216
20250809_192925,180105216
