timestamp,value
"20250710_022020","287916032"
"20250710_022020","289595392"
"20250710_022026","289525760"
"20250710_022026","289595392"
"20250710_022032","289292288"
"20250710_022032","289595392"
"20250710_022038","287297536"
"20250710_022038","289595392"
"20250710_022044","288575488"
"20250710_022044","289595392"
"20250710_022050","289525760"
"20250710_022050","287879168"
"20250710_022056","289701888"
"20250710_022056","287879168"
"20250710_022102","287494144"
"20250710_022102","287879168"
"20250710_022108","288665600"
"20250710_022108","287879168"
"20250710_022114","288960512"
"20250710_022114","287879168"
"20250710_022120","289632256"
"20250710_022120","289816576"
"20250710_022126","287526912"
"20250710_022126","289816576"
"20250710_022132","290250752"
"20250710_022132","289816576"
"20250710_022138","290045952"
"20250710_022138","289816576"
"20250710_022144","289046528"
"20250710_022144","289816576"
"20250710_022150","287031296"
"20250710_022150","289230848"
"20250710_022156","288677888"
"20250710_022156","289230848"
"20250710_022202","289337344"
"20250710_022202","289230848"
"20250710_022208","287305728"
"20250710_022208","289230848"
"20250710_022214","287154176"
"20250710_022214","289230848"
"20250710_022220","287174656"
"20250710_022220","289341440"
"20250710_022226","289210368"
"20250710_022226","289341440"
"20250710_022232","289181696"
"20250710_022232","289341440"
"20250710_022238","289218560"
"20250710_022238","289341440"
"20250710_022244","289431552"
"20250710_022244","289341440"
"20250710_022250","289501184"
"20250710_022250","289247232"
"20250710_022256","289443840"
"20250710_022256","289247232"
"20250710_022302","289529856"
"20250710_022302","289247232"
"20250710_022308","289521664"
"20250710_022308","289247232"
"20250710_022313","287518720"
"20250710_022313","289247232"
"20250710_022319","287924224"
"20250710_022319","287268864"
"20250710_022325","288866304"
"20250710_022325","287268864"
"20250710_022332","289193984"
"20250710_022332","287268864"
"20250710_022337","289173504"
"20250710_022337","287268864"
"20250710_022343","287031296"
"20250710_022343","287268864"
"20250710_022349","289755136"
"20250710_022349","289681408"
"20250710_022355","287436800"
"20250710_022355","289681408"
"20250710_022401","289218560"
"20250710_022401","289681408"
"20250710_022407","287150080"
"20250710_022407","289681408"
"20250710_022413","288911360"
"20250710_022413","289681408"
"20250710_022419","288743424"
"20250710_022419","287301632"
"20250710_022425","289288192"
"20250710_022425","287301632"
"20250710_022432","290045952"
"20250710_022432","287301632"
"20250710_022437","290508800"
"20250710_022437","287301632"
"20250710_022443","287375360"
"20250710_022443","287301632"
"20250710_022449","287670272"
"20250710_022449","287277056"
"20250710_022455","289370112"
"20250710_022455","287277056"
"20250710_022502","287539200"
"20250710_022502","287277056"
"20250710_022508","289275904"
"20250710_022508","287277056"
"20250710_022514","288088064"
"20250710_022514","287277056"
"20250710_022519","288874496"
"20250710_022519","287956992"
"20250710_022525","287600640"
"20250710_022525","287956992"
"20250710_022532","289329152"
"20250710_022532","287956992"
"20250710_022538","287158272"
"20250710_022538","287956992"
"20250710_022544","289607680"
"20250710_022544","287956992"
"20250710_022550","287293440"
"20250710_022550","287121408"
"20250710_022556","287883264"
"20250710_022556","287121408"
"20250710_022602","289054720"
"20250710_022602","287121408"
"20250710_022608","289128448"
"20250710_022608","287121408"
"20250710_022614","289206272"
"20250710_022614","287121408"
"20250710_022620","287895552"
"20250710_022620","286625792"
"20250710_022626","289529856"
"20250710_022626","286625792"
"20250710_022632","287875072"
"20250710_022632","286625792"
"20250710_022637","288964608"
"20250710_022637","286625792"
"20250710_022643","288768000"
"20250710_022643","286625792"
"20250710_022649","287821824"
