timestamp,value
"20250619_014519","275111936"
"20250619_014519","275251200"
"20250619_014525","275038208"
"20250619_014525","275251200"
"20250619_014531","273342464"
"20250619_014531","275251200"
"20250619_014537","275353600"
"20250619_014537","275607552"
"20250619_014543","275914752"
"20250619_014543","275607552"
"20250619_014549","275443712"
"20250619_014549","275607552"
"20250619_014555","273932288"
"20250619_014555","275607552"
"20250619_014600","275660800"
"20250619_014600","275607552"
"20250619_014606","274198528"
"20250619_014606","274198528"
"20250619_014612","274292736"
"20250619_014612","274198528"
"20250619_014618","275578880"
"20250619_014618","274198528"
"20250619_014624","274169856"
"20250619_014624","274198528"
"20250619_014630","275496960"
"20250619_014630","274198528"
"20250619_014636","274313216"
"20250619_014636","275623936"
"20250619_014642","273838080"
"20250619_014642","275623936"
"20250619_014648","276422656"
"20250619_014648","275623936"
"20250619_014654","273895424"
"20250619_014654","275623936"
"20250619_014700","276066304"
"20250619_014700","275623936"
"20250619_014706","275759104"
"20250619_014706","275587072"
"20250619_014712","275607552"
"20250619_014712","275587072"
"20250619_014718","275968000"
"20250619_014718","275587072"
"20250619_014724","275628032"
"20250619_014724","275587072"
"20250619_014730","276676608"
"20250619_014730","275587072"
"20250619_014736","274317312"
"20250619_014736","275759104"
"20250619_014742","276533248"
"20250619_014742","275759104"
"20250619_014748","274382848"
"20250619_014748","275759104"
"20250619_014754","275906560"
"20250619_014754","275759104"
"20250619_014800","274055168"
"20250619_014800","275759104"
"20250619_014806","275726336"
"20250619_014806","273858560"
"20250619_014812","275623936"
"20250619_014812","273858560"
"20250619_014818","275951616"
"20250619_014818","273858560"
"20250619_014824","276086784"
"20250619_014824","273858560"
"20250619_014830","276729856"
"20250619_014830","273858560"
"20250619_014836","274694144"
"20250619_014836","275824640"
"20250619_014842","276303872"
"20250619_014842","275824640"
"20250619_014848","276295680"
"20250619_014848","275824640"
"20250619_014854","274595840"
"20250619_014854","275824640"
"20250619_014900","276955136"
"20250619_014900","275824640"
"20250619_014905","274812928"
"20250619_014905","275824640"
"20250619_014911","275001344"
"20250619_014911","276385792"
"20250619_014917","274599936"
"20250619_014917","276385792"
"20250619_014923","274468864"
"20250619_014923","276385792"
"20250619_014929","276135936"
"20250619_014929","276385792"
"20250619_014935","274989056"
"20250619_014935","276385792"
"20250619_014941","274542592"
"20250619_014941","275906560"
"20250619_014947","276054016"
"20250619_014947","275906560"
"20250619_014953","274628608"
"20250619_014953","275906560"
"20250619_014959","276373504"
"20250619_014959","275906560"
