timestamp,value
"20250619_014519","0"
"20250619_014519","0"
"20250619_014525","0"
"20250619_014525","0"
"20250619_014531","0"
"20250619_014531","0"
"20250619_014537","0"
"20250619_014537","0"
"20250619_014543","0"
"20250619_014543","0"
"20250619_014549","0"
"20250619_014549","0"
"20250619_014555","0"
"20250619_014555","0"
"20250619_014600","0"
"20250619_014600","0"
"20250619_014606","0"
"20250619_014606","0"
"20250619_014612","0"
"20250619_014612","0"
"20250619_014618","0"
"20250619_014618","0"
"20250619_014624","0"
"20250619_014624","0"
"20250619_014630","0"
"20250619_014630","0"
"20250619_014636","0"
"20250619_014636","0"
"20250619_014642","0"
"20250619_014642","0"
"20250619_014648","0"
"20250619_014648","0"
"20250619_014654","0"
"20250619_014654","0"
"20250619_014700","0"
"20250619_014700","0"
"20250619_014706","0"
"20250619_014706","0"
"20250619_014712","0"
"20250619_014712","0"
"20250619_014718","0"
"20250619_014718","0"
"20250619_014724","0"
"20250619_014724","0"
"20250619_014730","0"
"20250619_014730","0"
"20250619_014736","0"
"20250619_014736","0"
"20250619_014742","0"
"20250619_014742","0"
"20250619_014748","0"
"20250619_014748","0"
"20250619_014754","0"
"20250619_014754","0"
"20250619_014800","0"
"20250619_014800","0"
"20250619_014806","0"
"20250619_014806","0"
"20250619_014812","0"
"20250619_014812","0"
"20250619_014818","0"
"20250619_014818","0"
"20250619_014824","0"
"20250619_014824","0"
"20250619_014830","0"
"20250619_014830","0"
"20250619_014836","0"
"20250619_014836","0"
"20250619_014842","0"
"20250619_014842","0"
"20250619_014848","0"
"20250619_014848","0"
"20250619_014854","0"
"20250619_014854","0"
"20250619_014900","0"
"20250619_014900","0"
"20250619_014905","0"
"20250619_014905","0"
"20250619_014911","0"
"20250619_014911","0"
"20250619_014917","0"
"20250619_014917","0"
"20250619_014923","0"
"20250619_014923","0"
"20250619_014929","0"
"20250619_014929","0"
"20250619_014935","0"
"20250619_014935","0"
"20250619_014941","0"
"20250619_014941","0"
"20250619_014947","0"
"20250619_014947","0"
"20250619_014953","0"
"20250619_014953","0"
"20250619_014959","0"
"20250619_014959","0"
"20250619_015005","0"
"20250619_015005","0"
"20250619_015011","0"
"20250619_015011","0"
"20250619_015017","0"
"20250619_015017","0"
"20250619_015023","0"
"20250619_015023","0"
"20250619_015029","0"
"20250619_015029","0"
"20250619_015035","0"
"20250619_015035","0"
"20250619_015041","0"
"20250619_015041","0"
"20250619_015047","0"
"20250619_015047","0"
"20250619_015053","0"
"20250619_015053","0"
"20250619_015059","0"
"20250619_015059","0"
"20250619_015105","0"
"20250619_015105","0"
"20250619_015111","0"
"20250619_015111","0"
"20250619_015117","0"
"20250619_015117","0"
"20250619_015123","0"
"20250619_015123","0"
"20250619_015129","0"
"20250619_015129","0"
"20250619_015135","0"
"20250619_015135","0"
"20250619_015141","0"
"20250619_015141","0"
"20250619_015147","0"
"20250619_015147","0"
"20250619_015153","0"
"20250619_015153","0"
"20250619_015159","0"
"20250619_015159","0"
"20250619_015205","0"
"20250619_015205","0"
"20250619_015211","0"
"20250619_015211","0"
"20250619_015217","0"
"20250619_015217","0"
"20250619_015223","0"
"20250619_015223","0"
"20250619_015229","0"
"20250619_015229","0"
"20250619_015235","0"
"20250619_015235","0"
"20250619_015241","0"
"20250619_015241","0"
"20250619_015247","0"
"20250619_015247","0"
"20250619_015253","0"
"20250619_015253","0"
"20250619_015259","0"
"20250619_015259","0"
"20250619_015305","0"
"20250619_015305","0"
"20250619_015311","0"
"20250619_015311","0"
"20250619_015317","0"
"20250619_015317","0"
"20250619_015323","0"
"20250619_015323","0"
"20250619_015329","0"
"20250619_015329","0"
"20250619_015335","0"
"20250619_015335","0"
"20250619_015341","0"
"20250619_015341","0"
"20250619_015347","0"
"20250619_015347","0"
"20250619_015353","0"
"20250619_015353","0"
"20250619_015359","0"
"20250619_015359","0"
"20250619_015405","0"
"20250619_015405","0"
"20250619_015411","0"
"20250619_015411","0"
"20250619_015417","0"
"20250619_015417","0"
"20250619_015423","0"
"20250619_015423","0"
"20250619_015429","0"
"20250619_015429","0"
"20250619_015435","0"
"20250619_015435","0"
"20250619_015441","0"
"20250619_015441","0"
"20250619_015447","0"
"20250619_015447","0"
"20250619_015453","0"
"20250619_015453","0"
"20250619_015459","0"
"20250619_015459","0"
"20250619_015505","0"
"20250619_015505","0"
"20250619_015511","0"
"20250619_015511","0"
"20250619_015517","0"
"20250619_015517","0"
"20250619_015523","0"
"20250619_015523","0"
"20250619_015529","0"
"20250619_015529","0"
"20250619_015535","0"
"20250619_015535","0"
"20250619_015541","0"
"20250619_015541","0"
"20250619_015547","0"
"20250619_015547","0"
"20250619_015553","0"
"20250619_015553","0"
"20250619_015559","0"
"20250619_015559","0"
"20250619_015605","0"
"20250619_015611","0"
"20250619_015611","0"
"20250619_015617","0"
"20250619_015617","0"
"20250619_015623","0"
"20250619_015623","0"
"20250619_015629","0"
"20250619_015629","0"
"20250619_015635","0"
"20250619_015635","0"
"20250619_015641","0"
"20250619_015641","0"
"20250619_015647","0"
"20250619_015647","0"
"20250619_015653","0"
"20250619_015653","0"
"20250619_015659","0"
"20250619_015659","0"
"20250619_015705","0"
"20250619_015705","0"
"20250619_015711","0"
"20250619_015711","0"
"20250619_015717","0"
"20250619_015717","0"
"20250619_015723","0"
"20250619_015723","0"
"20250619_015729","0"
"20250619_015729","0"
"20250619_015735","0"
"20250619_015735","0"
"20250619_015741","0"
"20250619_015741","0"
"20250619_015747","0"
"20250619_015747","0"
"20250619_015753","0"
"20250619_015753","0"
"20250619_015759","0"
"20250619_015759","0"
"20250619_015805","0"
"20250619_015805","0"
"20250619_015811","0"
"20250619_015811","0"
"20250619_015817","0"
"20250619_015817","0"
"20250619_015823","0"
"20250619_015823","0"
"20250619_015829","0"
"20250619_015829","0"
"20250619_015835","0"
"20250619_015835","0"
"20250619_015841","0"
"20250619_015841","0"
"20250619_015847","0"
"20250619_015847","0"
"20250619_015853","0"
"20250619_015853","0"
"20250619_015859","0"
"20250619_015859","0"
"20250619_015905","0"
"20250619_015905","0"
"20250619_015911","0"
"20250619_015911","0"
"20250619_015917","0"
"20250619_015917","0"
"20250619_015923","0"
"20250619_015923","0"
"20250619_015929","0"
"20250619_015929","0"
"20250619_015935","0"
"20250619_015941","0"
"20250619_015941","0"
"20250619_015947","0"
"20250619_015947","0"
"20250619_015953","0"
"20250619_015953","0"
"20250619_015959","0"
