timestamp,value
"20250710_043633","4"
"20250710_043639","4"
"20250710_043645","4"
"20250710_043651","4"
"20250710_043657","4"
"20250710_043703","4"
"20250710_043709","4"
"20250710_043715","4"
"20250710_043721","4"
"20250710_043727","4"
"20250710_043733","4"
"20250710_043740","4"
"20250710_043746","4"
"20250710_043752","4"
"20250710_043758","4"
"20250710_043804","4"
"20250710_043810","4"
"20250710_043816","4"
"20250710_043822","4"
"20250710_043828","4"
"20250710_043834","4"
"20250710_043840","4"
"20250710_043846","4"
"20250710_043852","4"
"20250710_043858","4"
"20250710_043904","4"
"20250710_043911","4"
"20250710_043917","4"
"20250710_043923","4"
"20250710_043929","4"
"20250710_043935","4"
"20250710_043941","4"
"20250710_043947","4"
"20250710_043953","4"
"20250710_043959","4"
"20250710_044005","4"
"20250710_044011","4"
"20250710_044017","4"
"20250710_044023","4"
"20250710_044029","4"
"20250710_044036","4"
"20250710_044042","4"
"20250710_044048","4"
"20250710_044054","4"
"20250710_044100","4"
"20250710_044107","4"
"20250710_044113","4"
"20250710_044119","4"
"20250710_044125","4"
"20250710_044131","4"
"20250710_044138","4"
"20250710_044144","4"
"20250710_044150","4"
"20250710_044156","4"
"20250710_044202","4"
"20250710_044208","4"
"20250710_044214","4"
"20250710_044220","4"
"20250710_044226","4"
"20250710_044232","4"
"20250710_044239","4"
"20250710_044245","4"
"20250710_044251","4"
"20250710_044257","4"
"20250710_044303","4"
"20250710_044309","4"
"20250710_044315","4"
"20250710_044321","4"
"20250710_044327","4"
"20250710_044333","4"
"20250710_044339","4"
"20250710_044345","4"
"20250710_044352","4"
"20250710_044358","4"
"20250710_044404","4"
"20250710_044410","4"
"20250710_044416","4"
"20250710_044422","4"
"20250710_044428","4"
"20250710_044434","4"
"20250710_044440","4"
"20250710_044446","4"
"20250710_044452","4"
"20250710_044458","4"
"20250710_044504","4"
"20250710_044511","4"
"20250710_044517","4"
"20250710_044523","4"
"20250710_044529","4"
"20250710_044535","4"
"20250710_044541","4"
"20250710_044547","4"
"20250710_044553","4"
"20250710_044559","4"
"20250710_044605","4"
"20250710_044611","4"
"20250710_044617","4"
"20250710_044623","4"
"20250710_044629","4"
"20250710_044635","4"
"20250710_044642","4"
"20250710_044648","4"
"20250710_044654","4"
"20250710_044700","3"
"20250710_044706","5"
"20250710_044712","5"
"20250710_044719","6"
"20250710_044725","6"
"20250710_044732","6"
"20250710_044738","6"
"20250710_044744","6"
"20250710_044750","6"
"20250710_044756","6"
"20250710_044802","5"
"20250710_044808","5"
"20250710_044814","5"
"20250710_044820","4"
"20250710_044826","4"
"20250710_044832","4"
"20250710_044838","4"
"20250710_044845","4"
"20250710_044851","4"
"20250710_044857","4"
"20250710_044903","4"
"20250710_044909","4"
"20250710_044915","4"
"20250710_044921","4"
"20250710_044927","4"
"20250710_044933","4"
"20250710_044939","4"
"20250710_044945","4"
"20250710_044951","4"
"20250710_044957","4"
"20250710_045003","4"
"20250710_045010","4"
"20250710_045016","4"
"20250710_045022","4"
"20250710_045028","4"
"20250710_045034","4"
"20250710_045040","4"
"20250710_045046","4"
"20250710_045052","4"
"20250710_045058","4"
"20250710_045104","4"
"20250710_045110","4"
"20250710_045116","4"
"20250710_045122","4"
"20250710_045128","4"
"20250710_045134","4"
"20250710_045140","4"
"20250710_045147","4"
"20250710_045153","4"
"20250710_045159","4"
"20250710_045205","4"
"20250710_045211","4"
"20250710_045217","4"
"20250710_045223","4"
"20250710_045229","4"
"20250710_045235","4"
"20250710_045241","4"
"20250710_045247","4"
"20250710_045253","4"
"20250710_045300","4"
"20250710_045306","4"
