timestamp,value
"20250619_040550","4"
"20250619_040556","4"
"20250619_040602","4"
"20250619_040608","4"
"20250619_040614","4"
"20250619_040620","4"
"20250619_040626","4"
"20250619_040632","4"
"20250619_040638","4"
"20250619_040644","4"
"20250619_040650","4"
"20250619_040656","4"
"20250619_040702","4"
"20250619_040708","4"
"20250619_040714","4"
"20250619_040720","4"
"20250619_040726","4"
"20250619_040732","4"
"20250619_040738","4"
"20250619_040744","4"
"20250619_040750","4"
"20250619_040756","4"
"20250619_040802","4"
"20250619_040808","4"
"20250619_040814","4"
"20250619_040820","4"
"20250619_040826","4"
"20250619_040832","4"
"20250619_040838","4"
"20250619_040844","4"
"20250619_040850","4"
"20250619_040856","4"
"20250619_040902","4"
"20250619_040908","4"
"20250619_040914","4"
"20250619_040920","4"
"20250619_040926","4"
"20250619_040932","4"
"20250619_040938","4"
"20250619_040944","4"
"20250619_040950","4"
"20250619_040956","4"
"20250619_041002","4"
"20250619_041008","4"
"20250619_041014","4"
"20250619_041020","4"
"20250619_041026","4"
"20250619_041032","4"
"20250619_041038","4"
"20250619_041044","4"
"20250619_041049","4"
"20250619_041056","4"
"20250619_041101","4"
"20250619_041107","4"
"20250619_041113","4"
"20250619_041119","4"
"20250619_041125","4"
"20250619_041131","4"
"20250619_041137","4"
"20250619_041143","4"
"20250619_041149","4"
"20250619_041155","4"
"20250619_041201","4"
"20250619_041207","4"
"20250619_041213","4"
"20250619_041219","4"
"20250619_041225","4"
"20250619_041231","4"
"20250619_041237","4"
"20250619_041243","4"
"20250619_041249","4"
"20250619_041255","4"
"20250619_041301","4"
"20250619_041307","4"
"20250619_041313","4"
"20250619_041319","4"
"20250619_041325","4"
"20250619_041331","4"
"20250619_041337","4"
"20250619_041343","4"
"20250619_041349","4"
"20250619_041355","4"
"20250619_041401","4"
"20250619_041407","4"
"20250619_041413","4"
"20250619_041419","4"
"20250619_041425","4"
"20250619_041431","4"
"20250619_041437","4"
"20250619_041443","4"
"20250619_041449","4"
"20250619_041455","4"
"20250619_041501","4"
"20250619_041507","4"
"20250619_041513","4"
"20250619_041519","4"
"20250619_041525","4"
"20250619_041531","4"
"20250619_041537","4"
"20250619_041543","4"
"20250619_041549","4"
"20250619_041555","4"
"20250619_041601","4"
"20250619_041607","4"
"20250619_041613","4"
"20250619_041619","4"
"20250619_041625","4"
"20250619_041631","4"
"20250619_041637","4"
"20250619_041643","4"
"20250619_041649","4"
"20250619_041655","4"
"20250619_041701","4"
"20250619_041707","4"
"20250619_041712","4"
"20250619_041718","4"
"20250619_041724","4"
"20250619_041730","4"
"20250619_041737","4"
"20250619_041743","4"
"20250619_041748","4"
"20250619_041755","4"
"20250619_041800","4"
"20250619_041806","4"
"20250619_041813","4"
"20250619_041819","4"
"20250619_041824","4"
"20250619_041830","4"
"20250619_041836","4"
"20250619_041842","4"
"20250619_041848","4"
"20250619_041854","4"
"20250619_041900","4"
"20250619_041906","4"
"20250619_041912","4"
"20250619_041918","4"
"20250619_041924","4"
"20250619_041930","4"
"20250619_041936","4"
"20250619_041942","4"
"20250619_041948","4"
"20250619_041954","4"
"20250619_042000","4"
"20250619_042006","4"
"20250619_042012","4"
"20250619_042018","4"
"20250619_042024","4"
"20250619_042030","4"
"20250619_042036","4"
"20250619_042042","4"
"20250619_042048","4"
"20250619_042054","4"
"20250619_042100","4"
"20250619_042106","4"
"20250619_042112","4"
"20250619_042118","4"
"20250619_042124","4"
"20250619_042130","4"
"20250619_042136","4"
"20250619_042142","4"
"20250619_042148","4"
"20250619_042154","4"
"20250619_042200","4"
"20250619_042206","4"
"20250619_042212","4"
"20250619_042218","4"
"20250619_042224","4"
"20250619_042230","4"
"20250619_042236","4"
"20250619_042242","4"
"20250619_042248","4"
"20250619_042254","4"
"20250619_042300","4"
"20250619_042306","4"
"20250619_042312","4"
"20250619_042318","4"
"20250619_042324","4"
"20250619_042330","4"
"20250619_042336","4"
"20250619_042342","4"
"20250619_042348","4"
"20250619_042354","4"
"20250619_042400","4"
"20250619_042406","4"
"20250619_042412","4"
"20250619_042418","4"
"20250619_042424","4"
"20250619_042430","4"
"20250619_042436","4"
"20250619_042442","4"
"20250619_042448","4"
"20250619_042454","4"
"20250619_042500","4"
"20250619_042506","4"
"20250619_042512","4"
"20250619_042518","4"
"20250619_042524","4"
"20250619_042530","4"
"20250619_042536","4"
"20250619_042542","4"
"20250619_042548","4"
