timestamp,value
"20250619_020519","0.0007032392583927258"
"20250619_020519","0.000653197264741568"
"20250619_020525","0.0007032392583927258"
"20250619_020525","0.000653197264741568"
"20250619_020531","0.0007032392583927258"
"20250619_020531","0.000653197264741568"
"20250619_020537","0.0007032392583927258"
"20250619_020537","0.000653197264741568"
"20250619_020543","0.0007032392583927258"
"20250619_020543","0.000653197264741568"
"20250619_020549","0.0007032392583927258"
"20250619_020549","0.000653197264741568"
"20250619_020555","0.0007032392583927258"
"20250619_020555","0.000653197264741568"
"20250619_020601","0.0007032392583928007"
"20250619_020601","0.0008164965809275255"
"20250619_020607","0.0007032392583928007"
"20250619_020607","0.0008164965809275255"
"20250619_020613","0.0007032392583928007"
"20250619_020613","0.0008164965809275255"
"20250619_020619","0.0007032392583928007"
"20250619_020619","0.0008164965809275255"
"20250619_020625","0.0007032392583928007"
"20250619_020625","0.0008164965809275255"
"20250619_020631","0.0007032392583928007"
"20250619_020631","0.0008164965809275255"
"20250619_020637","0.0007032392583928007"
"20250619_020637","0.0008164965809275255"
"20250619_020643","0.0007032392583928007"
"20250619_020643","0.0008164965809275255"
"20250619_020649","0.0007032392583928007"
"20250619_020649","0.0008164965809275255"
"20250619_020654","0.0007032392583928007"
"20250619_020654","0.0008164965809275255"
"20250619_020700","0.0005319541395751573"
"20250619_020700","0.0004898979485563706"
"20250619_020706","0.0005319541395751573"
"20250619_020706","0.0004898979485563706"
"20250619_020712","0.0005319541395751573"
"20250619_020712","0.0004898979485563706"
"20250619_020718","0.0005319541395751573"
"20250619_020718","0.0004898979485563706"
"20250619_020724","0.0005319541395751573"
"20250619_020724","0.0004898979485563706"
"20250619_020730","0.0005319541395751573"
"20250619_020730","0.0004898979485563706"
"20250619_020736","0.0005319541395751573"
"20250619_020736","0.0004898979485563706"
"20250619_020742","0.0005319541395751573"
"20250619_020742","0.0004898979485563706"
"20250619_020748","0.0005319541395751573"
"20250619_020748","0.0004898979485563706"
"20250619_020754","0.0005319541395751573"
"20250619_020754","0.0004898979485563706"
"20250619_020800","0.0005012381364392635"
"20250619_020800","0.0004521553322079961"
"20250619_020806","0.0005012381364392635"
"20250619_020806","0.0004521553322079961"
"20250619_020812","0.0005012381364392635"
"20250619_020812","0.0004521553322079961"
"20250619_020818","0.0005012381364392635"
"20250619_020818","0.0004521553322079961"
"20250619_020824","0.0005012381364392635"
"20250619_020824","0.0004521553322079961"
"20250619_020830","0.0005012381364392635"
"20250619_020830","0.0004521553322079961"
"20250619_020836","0.0005012381364392635"
"20250619_020836","0.0004521553322079961"
"20250619_020842","0.0005012381364392635"
"20250619_020842","0.0004521553322079961"
"20250619_020848","0.0005012381364392635"
"20250619_020848","0.0004521553322079961"
"20250619_020854","0.0005012381364392635"
"20250619_020854","0.0004521553322079961"
"20250619_020900","0.0003449757447455455"
"20250619_020900","0.0005734883511360284"
"20250619_020906","0.0003449757447455455"
"20250619_020906","0.0005734883511360284"
"20250619_020912","0.0003449757447455455"
"20250619_020912","0.0005734883511360284"
"20250619_020918","0.0003449757447455455"
"20250619_020918","0.0005734883511360284"
"20250619_020924","0.0003449757447455455"
"20250619_020924","0.0005734883511360284"
"20250619_020930","0.0003449757447455455"
"20250619_020930","0.0005734883511360284"
"20250619_020936","0.0003449757447455455"
"20250619_020936","0.0005734883511360284"
"20250619_020942","0.0003449757447455455"
"20250619_020942","0.0005734883511360284"
"20250619_020948","0.0003449757447455455"
"20250619_020948","0.0005734883511360284"
"20250619_020954","0.0003449757447455455"
"20250619_020954","0.0005734883511360284"
"20250619_021000","0.00043636363636354047"
"20250619_021000","0.00038873012632308914"
"20250619_021006","0.00043636363636354047"
"20250619_021006","0.00038873012632308914"
"20250619_021012","0.00043636363636354047"
"20250619_021012","0.00038873012632308914"
"20250619_021018","0.00043636363636354047"
"20250619_021018","0.00038873012632308914"
"20250619_021024","0.00043636363636354047"
"20250619_021024","0.00038873012632308914"
"20250619_021030","0.00043636363636354047"
"20250619_021030","0.00038873012632308914"
"20250619_021036","0.00043636363636354047"
"20250619_021036","0.00038873012632308914"
"20250619_021042","0.00043636363636354047"
"20250619_021042","0.00038873012632308914"
"20250619_021048","0.00043636363636354047"
"20250619_021048","0.00038873012632308914"
"20250619_021054","0.00043636363636354047"
"20250619_021054","0.00038873012632308914"
"20250619_021100","0.00043636363636353245"
"20250619_021100","0.0004000000000001736"
"20250619_021106","0.00043636363636353245"
"20250619_021106","0.0004000000000001736"
"20250619_021112","0.00043636363636353245"
"20250619_021112","0.0004000000000001736"
"20250619_021118","0.00043636363636353245"
"20250619_021118","0.0004000000000001736"
"20250619_021124","0.00043636363636353245"
"20250619_021124","0.0004000000000001736"
"20250619_021130","0.00043636363636353245"
"20250619_021130","0.0004000000000001736"
"20250619_021136","0.00043636363636353245"
"20250619_021136","0.0004000000000001736"
"20250619_021142","0.00043636363636353245"
"20250619_021142","0.0004000000000001736"
"20250619_021148","0.00043636363636353245"
"20250619_021148","0.0004000000000001736"
"20250619_021154","0.00043636363636353245"
"20250619_021154","0.0004000000000001736"
"20250619_021200","0.0005562566742100686"
"20250619_021200","0.0012292725943055768"
"20250619_021206","0.0005562566742100686"
"20250619_021206","0.0012292725943055768"
"20250619_021212","0.0005562566742100686"
"20250619_021212","0.0012292725943055768"
"20250619_021218","0.0005562566742100686"
"20250619_021218","0.0012292725943055768"
"20250619_021224","0.0005562566742100686"
"20250619_021224","0.0012292725943055768"
"20250619_021230","0.0005562566742100686"
"20250619_021230","0.0012292725943055768"
"20250619_021236","0.0005562566742100686"
"20250619_021236","0.0012292725943055768"
"20250619_021242","0.0005562566742100686"
"20250619_021242","0.0012292725943055768"
"20250619_021248","0.0005562566742100686"
"20250619_021248","0.0012292725943055768"
"20250619_021254","0.0005562566742100686"
"20250619_021254","0.0012292725943055768"
"20250619_021300","0.0005562566742101292"
"20250619_021300","0.0012364824660659707"
"20250619_021306","0.0005562566742101292"
"20250619_021306","0.0012364824660659707"
"20250619_021312","0.0005562566742101292"
"20250619_021312","0.0012364824660659707"
"20250619_021318","0.0005562566742101292"
"20250619_021318","0.0012364824660659707"
"20250619_021324","0.0005562566742101292"
"20250619_021324","0.0012364824660659707"
"20250619_021330","0.0005562566742101292"
"20250619_021330","0.0012364824660659707"
"20250619_021336","0.0005562566742101292"
"20250619_021336","0.0012364824660659707"
"20250619_021341","0.0005562566742101292"
"20250619_021341","0.0012364824660659707"
"20250619_021347","0.0005562566742101292"
"20250619_021347","0.0012364824660659707"
"20250619_021353","0.0005562566742101292"
"20250619_021353","0.0012364824660659707"
"20250619_021359","0.0007032392583931422"
"20250619_021359","0.0011850925889751122"
"20250619_021405","0.0007032392583931422"
"20250619_021405","0.0011850925889751122"
"20250619_021411","0.0007032392583931422"
"20250619_021411","0.0011850925889751122"
"20250619_021417","0.0007032392583931422"
"20250619_021417","0.0011850925889751122"
"20250619_021423","0.0007032392583931422"
"20250619_021423","0.0011850925889751122"
"20250619_021430","0.0007032392583931422"
"20250619_021430","0.0011850925889751122"
"20250619_021436","0.0007032392583931422"
"20250619_021436","0.0011850925889751122"
"20250619_021441","0.0007032392583931422"
"20250619_021441","0.0011850925889751122"
"20250619_021447","0.0007032392583931422"
"20250619_021447","0.0011850925889751122"
"20250619_021453","0.0007032392583931422"
"20250619_021453","0.0011850925889751122"
"20250619_021459","0.0004393834899487591"
"20250619_021459","0.0009752492558880855"
"20250619_021505","0.0004393834899487591"
"20250619_021505","0.0009752492558880855"
"20250619_021511","0.0004393834899487591"
"20250619_021511","0.0009752492558880855"
"20250619_021517","0.0004393834899487591"
"20250619_021517","0.0009752492558880855"
"20250619_021523","0.0004393834899487591"
"20250619_021523","0.0009752492558880855"
"20250619_021529","0.0004393834899487591"
"20250619_021529","0.0009752492558880855"
"20250619_021535","0.0004393834899487591"
"20250619_021535","0.0009752492558880855"
"20250619_021541","0.0004393834899487591"
"20250619_021541","0.0009752492558880855"
"20250619_021547","0.0004393834899487591"
"20250619_021547","0.0009752492558880855"
"20250619_021553","0.0004393834899487591"
"20250619_021553","0.0009752492558880855"
"20250619_021559","0.00043938348994875903"
"20250619_021559","0.000858939915114742"
"20250619_021605","0.00043938348994875903"
"20250619_021605","0.000858939915114742"
"20250619_021611","0.00043938348994875903"
"20250619_021611","0.000858939915114742"
"20250619_021617","0.00043938348994875903"
"20250619_021617","0.000858939915114742"
"20250619_021623","0.00043938348994875903"
"20250619_021623","0.000858939915114742"
"20250619_021629","0.00043938348994875903"
"20250619_021629","0.000858939915114742"
"20250619_021635","0.00043938348994875903"
"20250619_021635","0.000858939915114742"
"20250619_021641","0.00043938348994875903"
"20250619_021641","0.000858939915114742"
"20250619_021647","0.00043938348994875903"
"20250619_021647","0.000858939915114742"
"20250619_021653","0.00043938348994875903"
"20250619_021653","0.000858939915114742"
"20250619_021659","0.0004146092454904454"
"20250619_021659","0.0004898979485564994"
"20250619_021705","0.0004146092454904454"
"20250619_021705","0.0004898979485564994"
"20250619_021711","0.0004146092454904454"
"20250619_021711","0.0004898979485564994"
"20250619_021717","0.0004146092454904454"
"20250619_021717","0.0004898979485564994"
"20250619_021723","0.0004146092454904454"
"20250619_021723","0.0004898979485564994"
"20250619_021729","0.0004146092454904454"
"20250619_021729","0.0004898979485564994"
"20250619_021735","0.0004146092454904454"
"20250619_021735","0.0004898979485564994"
"20250619_021741","0.0004146092454904454"
"20250619_021741","0.0004898979485564994"
"20250619_021747","0.0004146092454904454"
"20250619_021747","0.0004898979485564994"
"20250619_021753","0.0004146092454904454"
"20250619_021753","0.0004898979485564994"
"20250619_021759","0.0005514818504762816"
"20250619_021759","0.0006531972647419538"
"20250619_021805","0.0005514818504762816"
"20250619_021805","0.0006531972647419538"
"20250619_021811","0.0005514818504762816"
"20250619_021811","0.0006531972647419538"
"20250619_021817","0.0005514818504762816"
"20250619_021817","0.0006531972647419538"
"20250619_021823","0.0005514818504762816"
"20250619_021823","0.0006531972647419538"
"20250619_021829","0.0005514818504762816"
"20250619_021829","0.0006531972647419538"
"20250619_021835","0.0005514818504762816"
"20250619_021835","0.0006531972647419538"
"20250619_021841","0.0005514818504762816"
"20250619_021841","0.0006531972647419538"
"20250619_021847","0.0005514818504762816"
"20250619_021847","0.0006531972647419538"
"20250619_021853","0.0005514818504762816"
"20250619_021853","0.0006531972647419538"
"20250619_021859","0.00032524625127251664"
"20250619_021859","0.00032659863237102544"
"20250619_021905","0.00032524625127251664"
"20250619_021905","0.00032659863237102544"
"20250619_021911","0.00032524625127251664"
"20250619_021911","0.00032659863237102544"
"20250619_021917","0.00032524625127251664"
"20250619_021917","0.00032659863237102544"
"20250619_021923","0.00032524625127251664"
"20250619_021923","0.00032659863237102544"
"20250619_021929","0.00032524625127251664"
"20250619_021929","0.00032659863237102544"
"20250619_021935","0.00032524625127251664"
"20250619_021935","0.00032659863237102544"
"20250619_021941","0.00032524625127251664"
"20250619_021941","0.00032659863237102544"
"20250619_021947","0.00032524625127251664"
"20250619_021947","0.00032659863237102544"
"20250619_021953","0.00032524625127251664"
"20250619_021953","0.00032659863237102544"
"20250619_021959","0.00031281182789235496"
"20250619_021959","0.00036514837167029744"
"20250619_022005","0.00031281182789235496"
"20250619_022005","0.00036514837167029744"
"20250619_022011","0.00031281182789235496"
"20250619_022011","0.00036514837167029744"
"20250619_022017","0.00031281182789235496"
"20250619_022017","0.00036514837167029744"
"20250619_022023","0.00031281182789235496"
"20250619_022023","0.00036514837167029744"
"20250619_022029","0.00031281182789235496"
"20250619_022029","0.00036514837167029744"
"20250619_022035","0.00031281182789235496"
"20250619_022035","0.00036514837167029744"
"20250619_022041","0.00031281182789235496"
"20250619_022041","0.00036514837167029744"
"20250619_022047","0.00031281182789235496"
"20250619_022047","0.00036514837167029744"
"20250619_022053","0.00031281182789235496"
"20250619_022053","0.00036514837167029744"
"20250619_022059","0.00031281182789240304"
"20250619_022059","0.0004000000000003621"
"20250619_022105","0.00031281182789240304"
"20250619_022105","0.0004000000000003621"
"20250619_022111","0.00031281182789240304"
"20250619_022111","0.0004000000000003621"
"20250619_022117","0.00031281182789240304"
"20250619_022117","0.0004000000000003621"
"20250619_022123","0.00031281182789240304"
"20250619_022123","0.0004000000000003621"
"20250619_022129","0.00031281182789240304"
"20250619_022129","0.0004000000000003621"
"20250619_022135","0.00031281182789240304"
"20250619_022135","0.0004000000000003621"
"20250619_022141","0.00031281182789240304"
"20250619_022141","0.0004000000000003621"
"20250619_022147","0.00031281182789240304"
"20250619_022147","0.0004000000000003621"
"20250619_022153","0.00031281182789240304"
"20250619_022153","0.0004000000000003621"
"20250619_022159","0.00024120907566224097"
"20250619_022159","0.0004000000000004574"
"20250619_022205","0.00024120907566224097"
"20250619_022205","0.0004000000000004574"
