timestamp,value
"20250622_013622","280141824"
"20250622_013622","280498176"
"20250622_013628","280064000"
"20250622_013628","280498176"
"20250622_013634","278630400"
"20250622_013634","280498176"
"20250622_013640","280334336"
"20250622_013640","280498176"
"20250622_013646","280211456"
"20250622_013646","280158208"
"20250622_013652","279830528"
"20250622_013652","280158208"
"20250622_013658","278827008"
"20250622_013658","280158208"
"20250622_013704","280875008"
"20250622_013704","280158208"
"20250622_013711","279830528"
"20250622_013711","280158208"
"20250622_013717","280584192"
"20250622_013717","279621632"
"20250622_013723","279535616"
"20250622_013723","279621632"
"20250622_013729","279597056"
"20250622_013729","279621632"
"20250622_013736","278220800"
"20250622_013736","279621632"
"20250622_013742","279625728"
"20250622_013742","279621632"
"20250622_013748","279838720"
"20250622_013748","279814144"
"20250622_013754","279969792"
"20250622_013754","279814144"
"20250622_013800","279965696"
"20250622_013800","279814144"
"20250622_013806","278900736"
"20250622_013806","279814144"
"20250622_013812","279715840"
"20250622_013812","279814144"
"20250622_013818","279781376"
"20250622_013818","280305664"
"20250622_013824","280375296"
"20250622_013824","280305664"
"20250622_013830","280616960"
"20250622_013830","280305664"
"20250622_013836","280461312"
"20250622_013836","280305664"
"20250622_013842","280817664"
"20250622_013842","280305664"
"20250622_013848","280903680"
"20250622_013848","281165824"
"20250622_013854","278982656"
"20250622_013854","281165824"
"20250622_013900","279351296"
"20250622_013900","281165824"
"20250622_013906","279310336"
"20250622_013906","281165824"
"20250622_013912","280453120"
"20250622_013912","281165824"
"20250622_013918","280330240"
"20250622_013918","280330240"
"20250622_013924","279916544"
"20250622_013924","280330240"
"20250622_013930","278601728"
"20250622_013930","280330240"
"20250622_013936","277766144"
"20250622_013936","280330240"
"20250622_013942","279961600"
"20250622_013942","280330240"
"20250622_013948","280023040"
"20250622_013948","280399872"
"20250622_013954","279937024"
"20250622_013954","280399872"
"20250622_014000","280371200"
"20250622_014000","280399872"
"20250622_014006","278302720"
"20250622_014006","280399872"
"20250622_014012","278482944"
"20250622_014012","280399872"
"20250622_014018","280023040"
"20250622_014018","280023040"
"20250622_014024","278626304"
"20250622_014024","280023040"
"20250622_014030","279216128"
"20250622_014030","280023040"
"20250622_014037","280223744"
"20250622_014037","280023040"
"20250622_014042","280109056"
"20250622_014042","280023040"
"20250622_014048","279076864"
"20250622_014048","279863296"
"20250622_014054","280449024"
"20250622_014054","279863296"
"20250622_014100","278908928"
"20250622_014100","279863296"
"20250622_014106","278650880"
"20250622_014106","279863296"
"20250622_014112","279916544"
"20250622_014112","279863296"
"20250622_014118","280608768"
"20250622_014118","280555520"
"20250622_014124","278687744"
"20250622_014124","280555520"
"20250622_014130","279867392"
"20250622_014130","280555520"
"20250622_014136","280363008"
"20250622_014136","280555520"
"20250622_014142","278704128"
"20250622_014142","280555520"
"20250622_014148","280244224"
"20250622_014148","280088576"
"20250622_014154","279711744"
"20250622_014154","280088576"
"20250622_014200","278224896"
"20250622_014200","280088576"
"20250622_014206","280047616"
"20250622_014206","280088576"
"20250622_014212","280309760"
"20250622_014212","280088576"
"20250622_014218","279093248"
"20250622_014218","280141824"
"20250622_014224","280489984"
"20250622_014224","280141824"
"20250622_014230","280035328"
"20250622_014230","280141824"
"20250622_014236","280141824"
"20250622_014236","280141824"
"20250622_014242","280367104"
"20250622_014242","280141824"
"20250622_014248","280686592"
"20250622_014248","280797184"
"20250622_014254","280338432"
"20250622_014254","280797184"
"20250622_014300","279019520"
"20250622_014300","280797184"
"20250622_014306","278548480"
"20250622_014306","280797184"
"20250622_014313","280469504"
"20250622_014313","280797184"
"20250622_014319","278560768"
"20250622_014319","278331392"
"20250622_014325","278839296"
"20250622_014325","278331392"
"20250622_014331","279957504"
"20250622_014331","278331392"
"20250622_014337","280162304"
"20250622_014337","278331392"
"20250622_014343","280596480"
"20250622_014343","278331392"
"20250622_014349","279064576"
"20250622_014349","278155264"
"20250622_014354","280408064"
"20250622_014354","278155264"
"20250622_014400","278941696"
"20250622_014400","278155264"
"20250622_014406","279519232"
"20250622_014406","278155264"
"20250622_014412","278822912"
"20250622_014412","278155264"
"20250622_014418","279556096"
"20250622_014418","279687168"
"20250622_014424","280731648"
"20250622_014424","279687168"
"20250622_014430","280436736"
"20250622_014430","279687168"
"20250622_014437","278724608"
"20250622_014437","279687168"
"20250622_014443","280145920"
"20250622_014443","279687168"
"20250622_014449","279797760"
"20250622_014449","280604672"
"20250622_014455","280604672"
"20250622_014455","280604672"
"20250622_014501","278822912"
"20250622_014501","280604672"
"20250622_014507","280342528"
"20250622_014507","280604672"
"20250622_014513","280285184"
"20250622_014513","280604672"
"20250622_014518","280506368"
"20250622_014518","280436736"
"20250622_014524","279879680"
"20250622_014524","280436736"
"20250622_014531","278913024"
"20250622_014531","280436736"
"20250622_014537","280027136"
"20250622_014537","280436736"
"20250622_014543","280137728"
"20250622_014543","280436736"
"20250622_014549","279642112"
"20250622_014549","280559616"
