timestamp,value
"20250622_041854","6"
"20250622_041900","6"
"20250622_041907","6"
"20250622_041914","6"
"20250622_041920","6"
"20250622_041926","6"
"20250622_041932","6"
"20250622_041939","6"
"20250622_041945","6"
"20250622_041951","6"
"20250622_041957","6"
"20250622_042004","6"
"20250622_042010","6"
"20250622_042016","6"
"20250622_042023","6"
"20250622_042029","6"
"20250622_042036","6"
"20250622_042042","6"
"20250622_042049","6"
"20250622_042055","6"
"20250622_042101","6"
"20250622_042108","6"
"20250622_042114","6"
"20250622_042120","6"
"20250622_042126","6"
"20250622_042133","6"
"20250622_042139","6"
"20250622_042145","6"
"20250622_042152","6"
"20250622_042158","6"
"20250622_042204","6"
"20250622_042211","6"
"20250622_042217","6"
"20250622_042223","6"
"20250622_042229","6"
"20250622_042237","6"
"20250622_042243","6"
"20250622_042249","6"
"20250622_042256","6"
"20250622_042302","6"
"20250622_042308","6"
"20250622_042315","6"
"20250622_042321","6"
"20250622_042327","6"
"20250622_042333","6"
"20250622_042340","6"
"20250622_042346","6"
"20250622_042352","6"
"20250622_042358","6"
"20250622_042405","6"
"20250622_042411","6"
"20250622_042418","6"
"20250622_042424","6"
"20250622_042430","6"
"20250622_042437","6"
"20250622_042443","6"
"20250622_042449","6"
"20250622_042456","6"
"20250622_042502","6"
"20250622_042508","6"
"20250622_042514","6"
"20250622_042521","6"
"20250622_042527","6"
"20250622_042533","6"
"20250622_042540","6"
"20250622_042546","6"
"20250622_042552","6"
"20250622_042559","6"
"20250622_042606","6"
"20250622_042612","6"
"20250622_042618","6"
"20250622_042625","6"
"20250622_042631","6"
"20250622_042637","6"
"20250622_042644","6"
"20250622_042650","6"
"20250622_042656","6"
"20250622_042702","6"
"20250622_042709","6"
"20250622_042715","6"
"20250622_042721","6"
"20250622_042728","6"
"20250622_042734","6"
"20250622_042740","6"
"20250622_042746","6"
"20250622_042753","6"
"20250622_042759","6"
"20250622_042806","6"
"20250622_042813","6"
"20250622_042819","6"
"20250622_042825","6"
"20250622_042832","6"
"20250622_042838","6"
"20250622_042844","6"
"20250622_042850","6"
"20250622_042856","6"
"20250622_042903","6"
"20250622_042909","6"
"20250622_042915","6"
"20250622_042922","6"
"20250622_042928","6"
"20250622_042935","6"
"20250622_042941","6"
"20250622_042947","6"
"20250622_042954","6"
"20250622_043000","6"
"20250622_043007","6"
"20250622_043014","6"
"20250622_043020","6"
"20250622_043026","6"
"20250622_043033","6"
"20250622_043039","6"
"20250622_043046","6"
"20250622_043052","6"
"20250622_043059","6"
"20250622_043106","6"
"20250622_043112","6"
"20250622_043118","6"
"20250622_043125","6"
"20250622_043131","6"
"20250622_043138","6"
"20250622_043144","6"
"20250622_043150","6"
"20250622_043156","6"
"20250622_043203","6"
"20250622_043209","6"
"20250622_043215","6"
"20250622_043221","6"
"20250622_043228","6"
"20250622_043234","6"
"20250622_043240","6"
"20250622_043246","6"
"20250622_043253","6"
"20250622_043259","6"
"20250622_043306","6"
"20250622_043312","6"
"20250622_043318","6"
"20250622_043325","6"
"20250622_043331","6"
"20250622_043337","6"
"20250622_043343","6"
"20250622_043350","6"
"20250622_043356","6"
"20250622_043402","6"
"20250622_043408","6"
"20250622_043414","6"
"20250622_043421","6"
"20250622_043427","6"
"20250622_043433","6"
"20250622_043439","6"
"20250622_043445","6"
"20250622_043452","6"
"20250622_043458","6"
"20250622_043504","6"
"20250622_043510","6"
"20250622_043517","6"
"20250622_043523","6"
"20250622_043529","6"
"20250622_043536","6"
"20250622_043542","6"
"20250622_043549","6"
"20250622_043555","6"
"20250622_043601","6"
"20250622_043607","6"
"20250622_043614","6"
"20250622_043620","6"
"20250622_043626","6"
"20250622_043632","6"
"20250622_043638","6"
"20250622_043645","6"
"20250622_043651","6"
"20250622_043657","6"
"20250622_043703","6"
"20250622_043709","6"
"20250622_043716","6"
"20250622_043722","6"
"20250622_043728","6"
"20250622_043734","6"
"20250622_043741","6"
"20250622_043747","6"
"20250622_043753","6"
"20250622_043759","6"
"20250622_043806","6"
"20250622_043812","6"
"20250622_043818","6"
"20250622_043825","6"
"20250622_043831","6"
"20250622_043837","6"
"20250622_043843","6"
"20250622_043849","6"
