timestamp,value
"20250710_063606","350.1361003663453"
"20250710_063612","323.2604889436483"
"20250710_063618","276.1361136329248"
"20250710_063624","315.10130838131795"
"20250710_063630","342.9144117057526"
"20250710_063636","342.9144117057526"
"20250710_063642","335.99594982280473"
"20250710_063648","321.4694039866779"
"20250710_063654","295.09921065391313"
"20250710_063702","341.3378009431621"
"20250710_063708","271.93575025750135"
"20250710_063714","239.9583333333333"
"20250710_063720","334.81436396835056"
"20250710_063726","334.81436396835056"
"20250710_063732","347.1379583223424"
"20250710_063738","338.77763682493656"
"20250710_063744","319.7084037026744"
"20250710_063750","325.73017021438636"
"20250710_063757","318.35496613995485"
"20250710_063803","255.06300851991907"
"20250710_063809","260.2360694334866"
"20250710_063815","331.1018526009223"
"20250710_063821","312.9119327098111"
"20250710_063827","275.8595092377545"
"20250710_063833","357.0563927035939"
"20250710_063839","315.0332356583322"
"20250710_063845","340.839164026711"
"20250710_063851","344.8309178743961"
"20250710_063857","296.12531572929197"
"20250710_063903","323.8274652461998"
"20250710_063909","333.84635597514966"
"20250710_063915","276.96634615384613"
"20250710_063922","316.15999323495834"
"20250710_063928","252.5625"
"20250710_063934","336.8445923329855"
"20250710_063940","323.7252231805114"
"20250710_063946","323.7252231805115"
"20250710_063952","338.0430236575565"
"20250710_063958","339.29373036061645"
"20250710_064004","330.7377479273796"
"20250710_064010","330.9174367337078"
"20250710_064016","238.58333333333337"
"20250710_064022","340.67404517826367"
"20250710_064028","280.4042642656264"
"20250710_064034","301.7282831311407"
"20250710_064040","332.0389521548429"
"20250710_064047","332.0389521548429"
"20250710_064053","352.08472511494483"
"20250710_064059","315.5418359759239"
"20250710_064105","329.01537455021264"
"20250710_064111","334.4220073905416"
"20250710_064117","340.1036970243462"
"20250710_064123","252.56249999999994"
"20250710_064129","281.11218087195596"
"20250710_064135","347.67411140691365"
"20250710_064141","309.7876747799068"
"20250710_064147","237.20833333333337"
"20250710_064153","338.8108197603428"
"20250710_064159","295.65419910327154"
"20250710_064205","326.4881509685205"
"20250710_064212","329.89420654911845"
"20250710_064218","237.20833333333331"
"20250710_064224","306.4863203197049"
"20250710_064230","332.2374429223744"
"20250710_064236","237.20833333333331"
"20250710_064242","321.7444282850517"
"20250710_064248","327.52067448342586"
"20250710_064254","337.68724014200825"
"20250710_064302","336.3865849260729"
"20250710_064308","363.94557823129253"
"20250710_064314","350.3636790239324"
"20250710_064320","342.7094722194612"
"20250710_064326","255.3125"
"20250710_064332","337.1622678615326"
"20250710_064338","278.35948253514204"
"20250710_064344","296.4461676331639"
"20250710_064350","310.80553706296917"
"20250710_064356","255.04754172310092"
"20250710_064402","341.2590760392564"
"20250710_064408","350.3654765251617"
"20250710_064414","301.4515872802203"
"20250710_064421","335.95647344541294"
"20250710_064427","324.9049819067343"
"20250710_064433","349.70308027513136"
"20250710_064439","349.70308027513136"
"20250710_064445","237.20833333333331"
"20250710_064451","335.6827007250117"
"20250710_064457","277.0059241094476"
"20250710_064503","274.47742347481807"
"20250710_064509","237.65844081839288"
"20250710_064515","335.22079351971996"
"20250710_064521","329.013948167378"
"20250710_064527","278.0957495489946"
"20250710_064533","300.16275347872084"
"20250710_064540","318.1301707914641"
"20250710_064546","341.70531721053504"
"20250710_064552","269.95680594396197"
"20250710_064558","281.61128710774693"
"20250710_064604","340.01262227832126"
"20250710_064610","324.2175988683916"
"20250710_064616","292.03493975903615"
"20250710_064622","340.11521913512723"
"20250710_064628","346.7004686179611"
"20250710_064634","296.9389363225735"
"20250710_064640","296.4413188228616"
"20250710_064646","207.70833333333331"
"20250710_064652","310.20535158680775"
"20250710_064658","286.0069381833877"
"20250710_064704","237.20833333333331"
"20250710_064711","324.0755404228363"
"20250710_064717","324.07554042283635"
"20250710_064723","334.7005149516668"
"20250710_064729","334.68945496176957"
"20250710_064735","365.4424162451433"
"20250710_064741","355.4045546317"
"20250710_064747","291.82135067981494"
"20250710_064753","335.1677247285977"
"20250710_064759","289.8923817013012"
"20250710_064805","331.83894434105906"
"20250710_064811","334.4159823507783"
"20250710_064817","334.4159823507783"
"20250710_064823","313.4345503628113"
"20250710_064830","329.4806225882092"
"20250710_064836","341.8421451295258"
"20250710_064842","330.2868902069967"
"20250710_064848","293.0966223456069"
"20250710_064854","335.0387819004155"
"20250710_064901","284.91107833883905"
"20250710_064907","252.69818310523831"
"20250710_064913","333.2483860006796"
"20250710_064919","277.0879514635081"
"20250710_064925","319.1980236427857"
"20250710_064932","338.0105074265453"
"20250710_064938","273.7897607097658"
"20250710_064944","318.4709489459499"
"20250710_064950","350.65026115609777"
"20250710_064956","347.1962276074962"
"20250710_065002","334.8817309455412"
"20250710_065009","293.2075529011515"
"20250710_065015","334.26880605210175"
"20250710_065021","334.2610794293389"
"20250710_065027","283.02315524169506"
"20250710_065033","276.39718883288094"
"20250710_065039","328.1068243505234"
"20250710_065045","319.0338714268288"
"20250710_065051","329.3897507092413"
"20250710_065057","294.8451700492004"
"20250710_065103","332.35885254887637"
"20250710_065109","265.1965149935957"
"20250710_065115","237.20833333333331"
"20250710_065121","334.93090860227096"
"20250710_065127","281.56022653468006"
"20250710_065133","348.4913793103449"
"20250710_065139","333.30735660847876"
"20250710_065146","334.16820767304137"
"20250710_065152","342.72780373831773"
"20250710_065158","282.79543089563316"
"20250710_065204","348.3657426561853"
"20250710_065210","321.44119379540547"
"20250710_065216","237.20833333333337"
"20250710_065222","329.2384915131101"
"20250710_065228","289.0889131995565"
"20250710_065234","340.394993684694"
"20250710_065240","319.36015584026376"
