timestamp,value
"20250710_063606","4195.043081394159"
"20250710_063612","3806.216631001016"
"20250710_063618","3288.712095869276"
"20250710_063624","3646.410695244188"
"20250710_063630","4110.924032872319"
"20250710_063636","4110.924032872319"
"20250710_063642","3866.381654197371"
"20250710_063648","3666.053586518864"
"20250710_063654","3396.1446243360588"
"20250710_063702","3957.4129229750974"
"20250710_063708","3075.040566903906"
"20250710_063714","2765.208333333333"
"20250710_063720","3885.209981740718"
"20250710_063726","3885.209981740718"
"20250710_063732","4166.1627741817665"
"20250710_063738","3996.307538963392"
"20250710_063744","3771.6612865297047"
"20250710_063750","3909.1809146643304"
"20250710_063757","3372.715340873464"
"20250710_063803","2993.015723195582"
"20250710_063809","3000.3412992763288"
"20250710_063815","3866.1516058571315"
"20250710_063821","3687.1089908564013"
"20250710_063827","3049.395833333333"
"20250710_063833","4282.631381224694"
"20250710_063839","3860.167746283746"
"20250710_063845","4018.734188754928"
"20250710_063851","4236.231884057971"
"20250710_063857","3666.477711378628"
"20250710_063903","3458.9535212853493"
"20250710_063909","3870.3053735993535"
"20250710_063915","3214.226395709747"
"20250710_063922","3726.755739715022"
"20250710_063928","3050.0625"
"20250710_063934","4038.9257516391344"
"20250710_063940","3634.362233318203"
"20250710_063946","3634.362233318203"
"20250710_063952","4002.2548324332183"
"20250710_063958","4024.514938400918"
"20250710_064004","3993.4935460174206"
"20250710_064010","3849.227919711703"
"20250710_064016","2759.6875000000005"
"20250710_064022","3998.117572348726"
"20250710_064028","3262.543901388007"
"20250710_064034","3526.2393614404104"
"20250710_064040","3851.5351494909664"
"20250710_064047","3851.5351494909664"
"20250710_064053","4054.1910637796204"
"20250710_064059","3661.4618351562135"
"20250710_064105","3852.0990077417946"
"20250710_064111","3855.7911238848865"
"20250710_064117","3984.1749323715053"
"20250710_064123","3054.3124999999995"
"20250710_064129","4174.162212693316"
"20250710_064135","4174.162212693316"
"20250710_064141","3657.027446918695"
"20250710_064147","2762.291666666667"
"20250710_064153","3960.84356050415"
"20250710_064159","3960.21887938747"
"20250710_064205","3557.9464459840906"
"20250710_064212","3857.773299748111"
"20250710_064218","3078.287219559343"
"20250710_064224","3617.481299313455"
"20250710_064230","3885.479452054794"
"20250710_064236","2763.8125"
"20250710_064242","3764.37640029873"
"20250710_064248","3746.055147312893"
"20250710_064254","3877.7792424641884"
"20250710_064302","3978.2365668950597"
"20250710_064308","4264.220581849762"
"20250710_064314","4040.1806663538255"
"20250710_064320","4088.2814829539802"
"20250710_064326","3058.020833333333"
"20250710_064332","3947.61659999553"
"20250710_064338","3059.4673576863465"
"20250710_064344","3441.34696120577"
"20250710_064350","3704.8047565482884"
"20250710_064356","3013.1856299212595"
"20250710_064402","4094.5703343174023"
"20250710_064408","4131.571549058195"
"20250710_064414","3579.969154297463"
"20250710_064421","4128.6970273170555"
"20250710_064427","3993.6047702496635"
"20250710_064433","4089.5885846114406"
"20250710_064439","4089.5885846114406"
"20250710_064445","2763.1666666666665"
"20250710_064451","3962.6046553388246"
"20250710_064457","3241.351168997329"
"20250710_064503","2472.458333333333"
"20250710_064509","3783.4139436121263"
"20250710_064515","3783.4139436121263"
"20250710_064521","3881.8805825669906"
"20250710_064527","3252.1360352590896"
"20250710_064533","3263.1194791795183"
"20250710_064540","3666.70809217768"
"20250710_064546","3966.788139804539"
"20250710_064552","3262.193433206056"
"20250710_064558","3344.4231695976405"
"20250710_064604","4055.0449668665196"
"20250710_064610","3764.9751478359954"
"20250710_064616","3427.1832285491173"
"20250710_064622","4021.4759717056804"
"20250710_064628","3702.366498510494"
"20250710_064634","3476.1539616613413"
"20250710_064640","3471.6616047388256"
"20250710_064646","2452.2708333333335"
"20250710_064652","3662.518149761461"
"20250710_064658","3386.7571839631696"
"20250710_064704","2764.2708333333335"
"20250710_064711","3790.4426320373736"
"20250710_064717","3790.4426320373746"
"20250710_064723","3981.3713975968926"
"20250710_064729","3911.86572351474"
"20250710_064735","4308.7505803582335"
"20250710_064741","4152.334845754726"
"20250710_064747","3448.4293734006255"
"20250710_064753","3476.2029718627"
"20250710_064759","4026.0108272711896"
"20250710_064805","4026.0108272711896"
"20250710_064811","3909.527311353516"
"20250710_064817","3909.527311353516"
"20250710_064823","3665.2179740001147"
"20250710_064830","4051.6792525987335"
"20250710_064836","4079.003181336161"
"20250710_064842","3862.506556914014"
"20250710_064848","3468.1907388466784"
"20250710_064854","3512.2697043775447"
"20250710_064901","3372.7152147239262"
"20250710_064907","2987.739488752556"
"20250710_064913","4045.786612300374"
"20250710_064919","3622.899610036955"
"20250710_064925","3393.8488434053493"
"20250710_064932","3836.46466175167"
"20250710_064938","3126.3477210866668"
"20250710_064944","3728.085126883092"
"20250710_064950","3252.725159259215"
"20250710_064956","3951.508227801949"
"20250710_065002","3901.7786198887597"
"20250710_065009","3453.9356423325526"
"20250710_065015","3896.975982754764"
"20250710_065021","4000.5838961443383"
"20250710_065027","3335.9149367244568"
"20250710_065033","3326.7768385679205"
"20250710_065039","3915.083365645599"
"20250710_065045","3872.7076810474528"
"20250710_065051","3851.673004567313"
"20250710_065057","3487.3183985239857"
"20250710_065103","3884.5646304078614"
"20250710_065109","3762.152607286654"
"20250710_065115","2765.7916666666665"
"20250710_065121","3956.126402544176"
"20250710_065127","3297.56982094466"
"20250710_065133","4047.825235109718"
"20250710_065139","4008.5138715710727"
"20250710_065146","4115.985112708036"
"20250710_065152","4272.071094793057"
"20250710_065158","3503.5239924353473"
"20250710_065204","4147.741377364877"
"20250710_065210","3762.2030237580993"
"20250710_065216","2765.041666666667"
"20250710_065222","3887.435880501068"
"20250710_065228","3301.109282130978"
"20250710_065234","3949.0373942664673"
"20250710_065240","3603.150520716266"
