timestamp,value
"20250710_063606","4.2160414236302985"
"20250710_063612","3.89079826211011"
"20250710_063618","3.3096621490175733"
"20250710_063624","3.7764285206511703"
"20250710_063630","4.129083984766486"
"20250710_063636","4.129083984766486"
"20250710_063642","4.050177195252292"
"20250710_063648","3.8773176915046976"
"20250710_063654","3.530875410486413"
"20250710_063702","4.115992388516588"
"20250710_063708","3.26552479610962"
"20250710_063714","2.937499999999999"
"20250710_063720","4.077906269020085"
"20250710_063726","4.077906269020085"
"20250710_063732","4.220522289633342"
"20250710_063738","4.122870605291772"
"20250710_063744","3.8908010346965387"
"20250710_063750","3.960245230570047"
"20250710_063757","3.4206185728618013"
"20250710_063803","3.0831631276582243"
"20250710_063809","3.1176395539171677"
"20250710_063815","3.984305476903164"
"20250710_063821","3.7662419182725504"
"20250710_063827","3.3062142991651493"
"20250710_063833","4.320240430771799"
"20250710_063839","3.795216012021539"
"20250710_063845","4.1479590673929385"
"20250710_063851","4.193236714975845"
"20250710_063857","3.6007468171074075"
"20250710_063903","3.940929366419817"
"20250710_063909","4.054130145085305"
"20250710_063915","3.3671198823300594"
"20250710_063922","3.8264766817470717"
"20250710_063928","3.0416666666666665"
"20250710_063934","4.0559963771682845"
"20250710_063940","3.896202148585263"
"20250710_063946","3.896202148585263"
"20250710_063952","4.073245685814558"
"20250710_063958","4.089979550102249"
"20250710_064004","3.987826634484206"
"20250710_064010","3.9862293893821343"
"20250710_064016","2.875"
"20250710_064022","4.105053070851856"
"20250710_064028","3.36396783997097"
"20250710_064034","3.616550578901241"
"20250710_064040","4.044102853003904"
"20250710_064047","4.044102853003904"
"20250710_064053","4.28341258301568"
"20250710_064059","3.8323098661920145"
"20250710_064105","4.034456438774399"
"20250710_064111","4.105856444328319"
"20250710_064117","4.192966636609558"
"20250710_064123","3.0833333333333326"
"20250710_064129","3.4160850232269446"
"20250710_064135","4.227040868169162"
"20250710_064141","3.7700673226307613"
"20250710_064147","2.875"
"20250710_064153","4.097766923984354"
"20250710_064159","3.93233880531802"
"20250710_064205","3.5468581861307036"
"20250710_064212","4.010075566750631"
"20250710_064218","3.2398056258204218"
"20250710_064224","3.7298903576186087"
"20250710_064230","4.038559107052258"
"20250710_064236","2.895833333333333"
"20250710_064242","3.911009787351126"
"20250710_064248","3.985165050332865"
"20250710_064254","3.954653308726602"
"20250710_064302","4.093040028849622"
"20250710_064308","4.438654894581946"
"20250710_064314","4.262474581573597"
"20250710_064320","4.174535334459795"
"20250710_064326","3.125"
"20250710_064332","4.112007508883277"
"20250710_064338","3.379295744221214"
"20250710_064344","3.59978177313063"
"20250710_064350","3.741879203875026"
"20250710_064356","3.0568097227642466"
"20250710_064402","4.109151839144658"
"20250710_064408","4.217036828788305"
"20250710_064414","3.6120066477519837"
"20250710_064421","4.047668354764012"
"20250710_064427","3.914517854298004"
"20250710_064433","4.22950399453155"
"20250710_064439","4.22950399453155"
"20250710_064445","2.875"
"20250710_064451","4.085205719288006"
"20250710_064457","3.3558671335473202"
"20250710_064503","2.708333333333333"
"20250710_064509","2.8868850940880133"
"20250710_064515","4.069836026896307"
"20250710_064521","3.982047784573415"
"20250710_064527","3.3506542878514547"
"20250710_064533","3.800123380629241"
"20250710_064540","3.8703263146681817"
"20250710_064546","4.161835348683121"
"20250710_064552","3.3193703111135013"
"20250710_064558","3.4321724837989724"
"20250710_064604","4.141685074155885"
"20250710_064610","3.9488418695114045"
"20250710_064616","3.552555858354051"
"20250710_064622","4.138408809159191"
"20250710_064628","3.7505996965506645"
"20250710_064634","3.5590503470309574"
"20250710_064640","3.5733992635608134"
"20250710_064646","2.520833333333333"
"20250710_064652","3.775150383737814"
"20250710_064658","3.4710639267216576"
"20250710_064704","2.895833333333333"
"20250710_064711","3.939345949798084"
"20250710_064717","3.939345949798084"
"20250710_064723","4.065407895925558"
"20250710_064729","4.047920840659115"
