timestamp,value
"20250710_063606","3844.9069810278133"
"20250710_063612","3482.9561420573677"
"20250710_063618","3001.053553895785"
"20250710_063624","3328.673685931613"
"20250710_063630","3768.009621166566"
"20250710_063636","3768.009621166566"
"20250710_063642","3530.385704374567"
"20250710_063648","3344.5841825321863"
"20250710_063654","3100.4803731661273"
"20250710_063702","3616.0751220319353"
"20250710_063708","2803.6127122275125"
"20250710_063714","2525.2499999999995"
"20250710_063720","3550.3956177723676"
"20250710_063726","3550.3956177723676"
"20250710_063732","3819.024815859424"
"20250710_063738","3657.529902138456"
"20250710_063744","3451.9528828270304"
"20250710_063750","3583.450744449945"
"20250710_063757","3087.9547678392273"
"20250710_063803","2737.4322033898306"
"20250710_063809","2740.560532687651"
"20250710_063815","3535.049753256209"
"20250710_063821","3374.1970581465903"
"20250710_063827","2796.833333333333"
"20250710_063833","3925.5749885211"
"20250710_063839","3527.1651626914295"
"20250710_063845","3677.895024728217"
"20250710_063851","3891.400966183575"
"20250710_063857","3370.800121118449"
"20250710_063903","3163.628365380451"
"20250710_063909","3536.459017624204"
"20250710_063915","3271.8321501507344"
"20250710_063922","3410.595746480064"
"20250710_063928","2797.5"
"20250710_063934","3702.081159306149"
"20250710_063940","3310.6370101376915"
"20250710_063946","3310.6370101376915"
"20250710_063952","3664.211808775662"
"20250710_063958","3685.2212080403015"
"20250710_064004","3662.755798090041"
"20250710_064010","3518.3104829779954"
"20250710_064016","2521.104166666667"
"20250710_064022","3657.443527170462"
"20250710_064028","2982.657387885936"
"20250710_064034","3225.078443808909"
"20250710_064040","3519.4961973361237"
"20250710_064047","3519.4961973361237"
"20250710_064053","3702.1063386646756"
"20250710_064059","3346.4772629865565"
"20250710_064105","3523.0836331915825"
"20250710_064111","3521.369116494345"
"20250710_064117","3644.071235347159"
"20250710_064123","2801.7499999999995"
"20250710_064129","3826.488101286402"
"20250710_064135","3826.488101286402"
"20250710_064141","3347.2397721387883"
"20250710_064147","2525.0833333333335"
"20250710_064153","3622.032740743807"
"20250710_064159","3633.7307284189505"
"20250710_064205","3262.7449897010174"
"20250710_064212","3527.879093198993"
"20250710_064218","2812.1475732870545"
"20250710_064224","3310.9949789937496"
"20250710_064230","3553.2420091324198"
"20250710_064236","2526.6041666666665"
"20250710_064242","3442.6319720136785"
"20250710_064248","3418.534472829467"
"20250710_064254","3549.2134633974865"
"20250710_064302","3641.849981968987"
"20250710_064308","3900.2750036184684"
"20250710_064314","3689.816987329893"
"20250710_064320","3745.5720107345187"
"20250710_064326","2802.708333333333"
"20250710_064332","3610.4543321339975"
"20250710_064338","2792.2884516932036"
"20250710_064344","3145.48142817694"
"20250710_064350","3393.9992194853194"
"20250710_064356","2758.6482222630334"
"20250710_064402","3753.311258278146"
"20250710_064408","3781.206072533034"
"20250710_064414","3277.8043005967306"
"20250710_064421","3792.740553871642"
"20250710_064427","3668.6997883429294"
"20250710_064433","3739.885504336309"
"20250710_064439","3739.885504336309"
"20250710_064445","2525.958333333333"
"20250710_064451","3626.921954613813"
"20250710_064457","2964.8333966689866"
"20250710_064503","2250.6041666666665"
"20250710_064509","3448.1931500924065"
"20250710_064515","3448.1931500924065"
"20250710_064521","3552.866634399613"
"20250710_064527","2974.602060984732"
"20250710_064533","2978.093887877853"
"20250710_064540","3348.577921386216"
"20250710_064546","3625.0828225940036"
"20250710_064552","2991.8864426196815"
"20250710_064558","3062.246709096328"
"20250710_064604","3715.032344588198"
"20250710_064610","3440.7575489676037"
"20250710_064616","3135.6139956652"
"20250710_064622","3681.360752570554"
"20250710_064628","3390.0346081086273"
"20250710_064634","3179.7541366457344"
"20250710_064640","3175.790969887497"
"20250710_064646","2244.5625"
"20250710_064652","3352.312798174653"
"20250710_064658","3101.2259771244967"
"20250710_064704","2527.0625"
"20250710_064711","3466.3670916145384"
"20250710_064717","3466.3670916145384"
"20250710_064723","3646.670882645226"
"20250710_064729","3577.17626855297"
"20250710_064735","3943.30816411309"
"20250710_064741","3796.9302911230266"
"20250710_064747","3157.182239296577"
"20250710_064753","3199.633273603878"
"20250710_064759","3694.171882930131"
"20250710_064805","3344.3830612417523"
"20250710_064811","3575.1113290027374"
"20250710_064817","3575.1113290027374"
"20250710_064823","3351.7834236373033"
"20250710_064830","3722.198630010524"
"20250710_064836","3737.1610362066353"
"20250710_064842","3532.2196667070175"
"20250710_064848","3175.6934768491465"
"20250710_064854","2801.958333333333"
"20250710_064901","3088.2783840648103"
"20250710_064907","2735.505259949661"
"20250710_064913","3712.5382262996945"
"20250710_064919","3303.701586394169"
"20250710_064925","3097.543780594069"
"20250710_064932","3498.454154325125"
"20250710_064938","2853.316260337026"
"20250710_064944","3410.1908336140923"
"20250710_064950","2968.7291238768303"
"20250710_064956","3604.3120001944535"
"20250710_065002","3566.8968889432185"
"20250710_065009","3161.230188446073"
"20250710_065015","3562.707176702662"
"20250710_065021","3666.3228167149996"
"20250710_065027","3053.3013650247617"
"20250710_065033","3049.8268042361383"
"20250710_065039","3586.9765412950755"
"20250710_065045","3553.673809620624"
"20250710_065051","3522.2832538580715"
"20250710_065057","3192.903149343993"
"20250710_065103","3552.205777858985"
"20250710_065109","3440.6167141313954"
"20250710_065115","2528.583333333333"
"20250710_065121","3621.195493941905"
"20250710_065127","3016.5825882958948"
"20250710_065133","3699.3338557993734"
"20250710_065139","3675.2065149625937"
"20250710_065146","3781.8169050349948"
"20250710_065152","3929.343291054739"
"20250710_065158","3221.118240675389"
"20250710_065204","3799.375634708692"
"20250710_065210","3440.761829962694"
"20250710_065216","2527.8333333333335"
"20250710_065222","3558.1973889879578"
"20250710_065228","3012.836285829834"
"20250710_065234","3608.6424005817735"
"20250710_065240","3283.790364876002"
