timestamp,value
"20250622_011622","+Inf"
"20250622_011628","+Inf"
"20250622_011634","+Inf"
"20250622_011640","1.0518516052102016"
"20250622_011646","1.0659961768176858"
"20250622_011652","1.234030611893685"
"20250622_011657","1.2647932131755302"
"20250622_011703","1.3574271674806757"
"20250622_011709","1.608013671444339"
"20250622_011715","1.3991546519695144"
"20250622_011721","1.7264163288581276"
"20250622_011727","+Inf"
"20250622_011733","+Inf"
"20250622_011739","+Inf"
"20250622_011745","+Inf"
"20250622_011751","+Inf"
"20250622_011757","+Inf"
"20250622_011803","+Inf"
"20250622_011809","+Inf"
"20250622_011815","+Inf"
"20250622_011820","+Inf"
"20250622_011826","+Inf"
"20250622_011832","+Inf"
"20250622_011838","+Inf"
"20250622_011844","+Inf"
"20250622_011850","+Inf"
"20250622_011856","+Inf"
"20250622_011902","+Inf"
"20250622_011908","+Inf"
"20250622_011914","+Inf"
"20250622_011920","+Inf"
"20250622_011926","+Inf"
"20250622_011932","+Inf"
"20250622_011938","+Inf"
"20250622_011944","+Inf"
"20250622_011950","+Inf"
"20250622_011956","+Inf"
"20250622_012001","+Inf"
"20250622_012007","+Inf"
"20250622_012013","+Inf"
"20250622_012019","+Inf"
"20250622_012025","+Inf"
"20250622_012031","+Inf"
"20250622_012037","+Inf"
"20250622_012043","+Inf"
"20250622_012049","+Inf"
"20250622_012055","+Inf"
"20250622_012101","+Inf"
"20250622_012107","+Inf"
"20250622_012113","+Inf"
"20250622_012119","+Inf"
"20250622_012125","+Inf"
"20250622_012130","+Inf"
"20250622_012137","+Inf"
"20250622_012142","+Inf"
"20250622_012148","+Inf"
"20250622_012154","+Inf"
"20250622_012200","+Inf"
"20250622_012206","+Inf"
"20250622_012212","+Inf"
"20250622_012218","+Inf"
"20250622_012224","+Inf"
"20250622_012230","+Inf"
"20250622_012236","+Inf"
"20250622_012242","+Inf"
"20250622_012248","+Inf"
"20250622_012254","+Inf"
"20250622_012300","+Inf"
"20250622_012306","+Inf"
"20250622_012312","+Inf"
"20250622_012318","+Inf"
"20250622_012324","+Inf"
"20250622_012330","+Inf"
"20250622_012336","+Inf"
"20250622_012342","+Inf"
"20250622_012348","+Inf"
"20250622_012354","+Inf"
"20250622_012400","+Inf"
"20250622_012406","+Inf"
"20250622_012412","+Inf"
"20250622_012418","+Inf"
"20250622_012424","+Inf"
"20250622_012430","+Inf"
"20250622_012436","+Inf"
"20250622_012442","+Inf"
"20250622_012448","+Inf"
"20250622_012454","+Inf"
"20250622_012500","+Inf"
"20250622_012506","+Inf"
"20250622_012512","+Inf"
"20250622_012518","+Inf"
"20250622_012524","+Inf"
"20250622_012530","+Inf"
"20250622_012536","+Inf"
"20250622_012542","+Inf"
"20250622_012548","+Inf"
"20250622_012554","+Inf"
"20250622_012600","+Inf"
"20250622_012606","+Inf"
"20250622_012612","+Inf"
"20250622_012618","+Inf"
"20250622_012624","+Inf"
"20250622_012630","+Inf"
"20250622_012636","+Inf"
"20250622_012642","+Inf"
"20250622_012648","+Inf"
"20250622_012654","+Inf"
"20250622_012700","+Inf"
"20250622_012706","+Inf"
"20250622_012712","+Inf"
"20250622_012718","+Inf"
"20250622_012724","+Inf"
"20250622_012730","+Inf"
"20250622_012736","+Inf"
"20250622_012742","+Inf"
"20250622_012748","+Inf"
"20250622_012754","+Inf"
"20250622_012800","+Inf"
"20250622_012806","+Inf"
"20250622_012812","+Inf"
"20250622_012818","+Inf"
"20250622_012824","+Inf"
"20250622_012830","+Inf"
"20250622_012836","+Inf"
"20250622_012842","+Inf"
"20250622_012848","+Inf"
"20250622_012854","+Inf"
"20250622_012900","+Inf"
"20250622_012906","+Inf"
"20250622_012912","+Inf"
"20250622_012918","+Inf"
