timestamp,value
"20250622_011640","523.79993530588"
"20250622_011646","493.292700784353"
"20250622_011652","1393.5206472982866"
"20250622_011657","1600.2825087713811"
"20250622_011703","2711.7943335499335"
"20250622_011709","3036.1652996940647"
"20250622_011715","3053.2671576383536"
"20250622_011721","3757.364952287494"
"20250622_011727","3602.317903528248"
"20250622_011733","4776.053563947229"
"20250622_011739","6267.927881623289"
"20250622_011745","3903.631946829576"
"20250622_011751","3676.861737503911"
"20250622_011757","4327.17949912016"
"20250622_011803","3797.2085842316856"
"20250622_011809","4097.881472079338"
"20250622_011815","2760.018356622704"
"20250622_011820","4027.242990473215"
"20250622_011826","3932.0737397694425"
"20250622_011832","4231.556597156118"
"20250622_011838","5378.678678344736"
"20250622_011844","4272.998879757046"
"20250622_011850","3809.7414429143"
"20250622_011856","4242.779007829179"
"20250622_011902","3756.052967513989"
"20250622_011908","3463.733697926156"
"20250622_011914","3343.052149971983"
"20250622_011920","3448.6577911795544"
"20250622_011926","3516.326555839104"
"20250622_011932","3674.664622748144"
"20250622_011938","3668.7090381819194"
"20250622_011944","4210.033235257801"
"20250622_011950","5384.485197843585"
"20250622_011956","6559.904535338413"
"20250622_012001","4090.3818524935873"
"20250622_012007","3817.2595694526144"
"20250622_012013","3831.0732578143543"
"20250622_012019","4980.278533816971"
"20250622_012025","3831.2594316032373"
"20250622_012031","3334.0351599404466"
"20250622_012037","3728.687237716567"
"20250622_012043","5356.44911158903"
"20250622_012049","4312.0920492876285"
"20250622_012055","5481.233780736015"
"20250622_012101","4090.3297561171285"
"20250622_012107","3925.189366606213"
"20250622_012113","3568.8995244405855"
"20250622_012119","4839.173768081311"
"20250622_012125","4903.886013151219"
"20250622_012130","4323.117482849142"
"20250622_012137","7719.0580230708365"
"20250622_012142","5801.294684682989"
"20250622_012148","5053.99774305509"
"20250622_012154","4189.5044029953315"
"20250622_012200","3807.7087744627534"
"20250622_012206","3526.641654848436"
"20250622_012212","3547.441652066526"
"20250622_012218","2846.4491431280176"
"20250622_012224","4837.318957316308"
"20250622_012230","5454.078790517887"
"20250622_012236","5468.077041711298"
"20250622_012242","4255.885277632941"
"20250622_012248","4501.181900052727"
"20250622_012254","5064.073338893783"
"20250622_012300","3667.318772639188"
"20250622_012306","3782.6782256188253"
"20250622_012312","3148.76973299916"
"20250622_012318","3171.2477926608394"
"20250622_012324","3912.922252379885"
"20250622_012330","4150.147378403282"
"20250622_012336","4307.817017533412"
"20250622_012342","4000.3191739168833"
"20250622_012348","3613.318074374638"
"20250622_012354","5241.85451355474"
"20250622_012400","4381.678055559034"
"20250622_012406","3244.642112705688"
"20250622_012412","3528.2116559698175"
"20250622_012418","3258.131406733789"
"20250622_012424","4612.864073136957"
"20250622_012430","3704.776115371166"
"20250622_012436","3877.375584599398"
"20250622_012442","4642.270778109818"
"20250622_012448","4330.117214953987"
"20250622_012454","5252.221081243388"
"20250622_012500","4064.7232269046776"
"20250622_012506","3472.4816100688977"
"20250622_012512","3487.839582862696"
"20250622_012518","4039.1264554768445"
"20250622_012524","3754.956987822231"
"20250622_012530","4290.826250401611"
