timestamp,value
20250810_195700,452349952
20250810_195703,452349952
20250810_195706,452349952
20250810_195709,451534848
20250810_195711,451534848
20250810_195714,451534848
20250810_195717,451534848
20250810_195720,454332416
20250810_195723,454332416
20250810_195725,454332416
20250810_195728,454332416
20250810_195731,454332416
20250810_195734,454332416
20250810_195737,454332416
20250810_195740,489091072
20250810_195743,489091072
20250810_195746,489091072
20250810_195749,489091072
20250810_195751,498483200
20250810_195754,498483200
20250810_195757,498483200
20250810_195800,498552832
20250810_195803,498552832
20250810_195806,498552832
20250810_195809,498552832
20250810_195812,548929536
20250810_195815,548929536
20250810_195818,548929536
20250810_195820,492072960
20250810_195823,492072960
20250810_195826,492072960
20250810_195828,492072960
20250810_195831,457240576
20250810_195835,457240576
20250810_195837,457240576
20250810_195840,443891712
20250810_195843,443891712
20250810_195846,443891712
20250810_195849,443891712
20250810_195851,418246656
20250810_195854,418246656
20250810_195857,418246656
20250810_195859,422989824
20250810_195902,422989824
20250810_195906,422989824
20250810_195908,422989824
20250810_195911,440057856
20250810_195914,440057856
20250810_195917,440057856
20250810_195920,441913344
20250810_195922,441913344
20250810_195925,441913344
20250810_195928,441913344
20250810_195931,525516800
20250810_195934,525516800
20250810_195937,525516800
20250810_195940,516710400
20250810_195943,516710400
20250810_195946,516710400
20250810_195948,516710400
20250810_195951,516825088
20250810_195954,516825088
20250810_195957,516825088
20250810_200000,442265600
20250810_200003,442265600
20250810_200006,442265600
20250810_200009,452378624
20250810_200012,452378624
20250810_200015,452378624
20250810_200017,452378624
20250810_200020,450080768
20250810_200023,450080768
20250810_200026,450080768
20250810_200028,450080768
20250810_200031,416321536
20250810_200034,416321536
20250810_200037,416321536
20250810_200040,429756416
20250810_200043,429756416
20250810_200045,429756416
20250810_200048,429756416
20250810_200051,447131648
20250810_200054,447131648
20250810_200057,447131648
20250810_200100,540110848
20250810_200104,540110848
20250810_200107,540110848
20250810_200109,540246016
20250810_200112,540246016
20250810_200115,540246016
20250810_200118,540246016
20250810_200120,447180800
20250810_200123,447180800
20250810_200126,447180800
20250810_200129,518144000
20250810_200132,518144000
20250810_200134,518144000
20250810_200137,518144000
20250810_200140,528801792
20250810_200143,528801792
20250810_200146,528801792
20250810_200149,481656832
20250810_200152,481656832
20250810_200154,481656832
20250810_200157,481656832
20250810_200200,452071424
20250810_200203,452071424
20250810_200206,452071424
20250810_200209,452071424
20250810_200212,451444736
20250810_200215,451444736
20250810_200217,451444736
20250810_200220,460054528
