timestamp,value
20250810_195700,359226.6623703707
20250810_195703,319317.2404127543
20250810_195706,310747.53310954315
20250810_195709,291496.2061595804
20250810_195711,312503.6533831272
20250810_195714,288238.4030669775
20250810_195717,255643.44395034458
20250810_195720,349690.22139654635
20250810_195723,349690.22139654635
20250810_195725,349690.22139654635
20250810_195728,325210.16705458646
20250810_195731,284039.18090150564
20250810_195734,278994.20368349564
20250810_195737,261514.6261549894
20250810_195740,326704.61222005845
20250810_195743,326704.61222005845
20250810_195746,326704.61222005845
20250810_195749,360506.43261797144
20250810_195751,346392.3557756879
20250810_195754,346392.3557756879
20250810_195757,346392.3557756879
20250810_195800,289589.0337476163
20250810_195803,263968.99660015735
20250810_195806,229690.1352682974
20250810_195809,214800.43244977412
20250810_195812,287614.9647000516
20250810_195815,265734.3011622434
20250810_195818,247160.35324675325
20250810_195820,273200.7751248288
20250810_195823,266799.95060534833
20250810_195826,260437.48308673358
20250810_195828,253751.3783733137
20250810_195831,300138.832067605
20250810_195835,296758.7913296407
20250810_195837,262044.5549172596
20250810_195840,243084.04068373994
20250810_195843,243084.04068373994
20250810_195846,218362.63026387777
20250810_195849,206961.90370969987
20250810_195851,264641.1444088221
20250810_195854,264641.1444088221
20250810_195857,264641.1444088221
20250810_195859,282222.2781701243
20250810_195902,225493.79988148314
20250810_195906,245544.38274057826
20250810_195908,238823.41390326282
20250810_195911,269833.5943013803
20250810_195914,263960.47618541983
20250810_195917,257864.46523012855
20250810_195920,346516.3265133656
20250810_195922,377982.6111273817
20250810_195925,346789.65387003694
20250810_195928,299071.2670195918
20250810_195931,340222.8224930266
20250810_195934,338579.2218589131
20250810_195937,328446.9029081254
20250810_195940,319860.93930521235
20250810_195943,319860.93930521235
20250810_195946,309598.96093825233
20250810_195948,309598.9609382524
20250810_195951,268647.89040685765
20250810_195954,263619.4480070012
20250810_195957,220471.4185446958
20250810_200000,280144.15120323666
20250810_200003,280144.15120323666
20250810_200006,260310.24313095136
20250810_200009,308611.7245927043
20250810_200012,269054.9699175515
20250810_200015,263465.6144608792
20250810_200017,249424.8578544175
20250810_200020,318126.36491607816
20250810_200023,318126.36491607816
20250810_200026,326576.05934802396
20250810_200028,328457.5463198942
20250810_200031,325646.90450170625
20250810_200034,301949.8130391353
20250810_200037,294433.6118654321
20250810_200040,341239.5744435495
20250810_200043,341239.5744435495
20250810_200045,283140.8363329068
20250810_200048,265965.1110859148
20250810_200051,312778.0540238985
20250810_200054,312778.0540238985
20250810_200057,300956.2220739551
20250810_200100,263970.1361267475
20250810_200104,245725.77932654723
20250810_200107,265421.7650750912
20250810_200109,243855.00604802713
20250810_200112,200592.41919583973
20250810_200115,189560.41922385708
20250810_200118,178430.284337372
20250810_200120,302186.44010052725
20250810_200123,302186.44010052725
20250810_200126,255978.3687458473
20250810_200129,294468.9469676661
20250810_200132,281492.267508427
20250810_200134,274336.0660262835
20250810_200137,267285.46394830337
20250810_200140,331980.03174541314
20250810_200143,302978.0061030915
20250810_200146,353821.6280541922
20250810_200149,344233.74567413353
20250810_200152,378310.7526079191
20250810_200154,372121.30222450255
20250810_200157,356832.1019008488
20250810_200200,374781.9713283147
20250810_200203,374781.97132831474
20250810_200206,339747.0061216827
20250810_200209,330997.1862347827
20250810_200212,283587.7865474104
20250810_200215,283587.7865474104
20250810_200217,279148.55964265106
20250810_200220,336704.6134357572
20250810_200223,336704.6134357572
20250810_200226,336704.6134357571
20250810_200228,269876.9181208054
20250810_200231,295798.8946072974
20250810_200234,295798.8946072974
20250810_200237,295798.8946072974
20250810_200240,329088.23862986313
20250810_200243,309126.1471646519
20250810_200246,296132.8137425976
20250810_200248,295495.9333171848
20250810_200251,299079.40253516793
20250810_200254,299079.40253516793
20250810_200256,282874.90691275836
20250810_200259,258429.30036369912
20250810_200302,252352.42661827413
20250810_200305,237778.87272359303
20250810_200308,223300.2117432365
20250810_200311,316962.01440506824
20250810_200314,307155.3468014314
20250810_200317,298245.8693459606
20250810_200320,336847.4747575441
20250810_200322,329538.40493949107
20250810_200325,275924.7521893326
20250810_200328,253590.39443392892
20250810_200331,333316.2080600293
20250810_200334,333316.2080600293
20250810_200337,359013.16138736636
20250810_200340,302566.9569117405
20250810_200343,285846.82526216377
20250810_200346,281579.8391791347
20250810_200348,278508.7314490591
20250810_200351,359231.68047420273
20250810_200354,359231.6804742027
20250810_200357,359231.6804742027
20250810_200400,314818.5086028412
20250810_200403,305767.1620004284
20250810_200406,290968.6014170047
20250810_200409,354328.59082612867
20250810_200412,375537.75880320964
20250810_200415,339741.86966551794
20250810_200418,331153.2772576127
20250810_200420,356670.54038109956
20250810_200423,397433.322133453
20250810_200426,397433.322133453
20250810_200429,389789.88955366483
20250810_200431,338565.1936022108
20250810_200435,338565.1936022108
20250810_200438,338565.1936022108
20250810_200441,321923.74106062466
20250810_200443,237744.64007927908
20250810_200446,203489.3586448236
20250810_200449,288682.2557253586
20250810_200452,288682.2557253586
20250810_200455,255330.9251854205
20250810_200457,239346.45455197047
20250810_200500,248320.5956954609
20250810_200503,262494.09207109135
20250810_200506,262494.0920710914
20250810_200509,241161.18746826035
20250810_200512,234319.15947891446
20250810_200515,217720.78320852114
20250810_200518,212843.00056457703
20250810_200520,317876.78502095444
20250810_200523,317876.7850209543
20250810_200526,290978.0732753659
20250810_200529,282323.8639046184
20250810_200532,324403.22999782173
20250810_200534,300297.42522169615
20250810_200537,265328.3733722044
20250810_200540,301998.13703124213
20250810_200543,299921.56293811306
