timestamp,value
20250810_195700,492023.0977945865
20250810_195703,455518.03370316094
20250810_195706,406013.74663437676
20250810_195709,503586.0169102591
20250810_195711,503464.4162042051
20250810_195714,464815.25126522075
20250810_195717,453023.42924524436
20250810_195720,502588.40713729284
20250810_195723,505471.2964575504
20250810_195725,505286.86385324044
20250810_195728,507655.90515795205
20250810_195731,512309.0512399474
20250810_195734,466991.29760701983
20250810_195737,461318.8485719542
20250810_195740,475521.9294277941
20250810_195743,518089.93344668066
20250810_195746,518089.93344668066
20250810_195749,511267.21649069525
20250810_195751,511267.21649069525
20250810_195754,423343.8681631598
20250810_195757,400342.8838006494
20250810_195800,510503.66356284847
20250810_195803,508434.63173856045
20250810_195806,508585.5631722958
20250810_195809,510097.3332494959
20250810_195812,510097.3332494959
20250810_195815,507753.4437825414
20250810_195818,427059.7340269512
20250810_195820,427855.7875159001
20250810_195823,415280.3878606325
20250810_195826,385629.96533477993
20250810_195828,361838.81395843293
20250810_195831,508892.81823806145
20250810_195835,508892.8182380615
20250810_195837,503502.87504292117
20250810_195840,465671.2870122676
20250810_195843,453091.0661194039
20250810_195846,440839.527174276
20250810_195849,429014.03275618947
20250810_195851,508625.3241880905
20250810_195854,507966.79011914006
20250810_195857,511554.08764302597
20250810_195859,509205.7221966278
20250810_195902,511884.18135872175
20250810_195906,511884.18135872175
20250810_195908,504707.23137607134
20250810_195911,504707.23137607134
20250810_195914,504663.4791485145
20250810_195917,503941.08039620594
20250810_195920,511251.331903523
20250810_195922,514485.900352885
20250810_195925,476255.87594431674
20250810_195928,462291.8549413651
20250810_195931,518664.1778479892
20250810_195934,465859.2365277774
20250810_195937,453866.94485153473
20250810_195940,468385.4729981164
20250810_195943,511958.6298663372
20250810_195946,512448.5814221972
20250810_195948,512221.72119936615
20250810_195951,515855.17452830833
20250810_195954,476496.47234917665
20250810_195957,464825.18440284283
20250810_200000,507682.38924042386
20250810_200003,506616.05537191045
20250810_200006,469840.8159409079
20250810_200009,405496.02710275934
20250810_200012,366622.04810881097
20250810_200015,326588.0281327343
20250810_200017,315571.01131015236
20250810_200020,513285.44589231163
20250810_200023,513285.44589231163
20250810_200026,474184.8350177877
20250810_200028,465409.96701232047
20250810_200031,470356.24139185686
20250810_200034,458157.9412842449
20250810_200037,445944.836391472
20250810_200040,512027.4871788847
20250810_200043,512027.4871788847
20250810_200045,512953.3193125683
20250810_200048,512953.3193125683
20250810_200051,425457.6588338142
20250810_200054,425457.6588338142
20250810_200057,445963.3734740249
20250810_200100,519981.75968240993
20250810_200104,519981.75968241
20250810_200107,423582.02076733136
20250810_200109,521254.31125838606
20250810_200112,563445.571612201
20250810_200115,526593.2052354874
20250810_200118,534303.5280235324
20250810_200120,566913.1893010271
20250810_200123,566913.189301027
20250810_200126,572895.897681365
20250810_200129,562498.1085858705
20250810_200132,562498.1085858705
20250810_200134,523254.328854016
20250810_200137,509872.7145284551
20250810_200140,516980.0997016665
20250810_200143,503962.69815417205
20250810_200146,491271.4989032455
20250810_200149,525609.9874722121
20250810_200152,510894.6151211898
20250810_200154,510689.43449315353
20250810_200157,471564.4156871742
20250810_200200,461950.2220032108
20250810_200203,414810.37477750325
20250810_200206,386197.2661450988
20250810_200209,361658.3526365344
20250810_200212,518816.3877021942
20250810_200215,524270.70529610355
20250810_200217,524270.7052961036
20250810_200220,519919.7873039547
20250810_200223,473091.84231415763
20250810_200226,461380.2527944082
20250810_200228,449448.45778959495
20250810_200231,468323.542906195
20250810_200234,465848.3595998426
20250810_200237,405262.9285644714
20250810_200240,526473.181796836
20250810_200243,481428.7130093045
20250810_200246,521835.9578580463
20250810_200248,382479.7009666143
20250810_200251,458992.7390991487
20250810_200254,447583.4393810083
20250810_200256,435982.6370566327
20250810_200259,513347.3890859172
20250810_200302,514146.3794174112
20250810_200305,471820.38127505017
20250810_200308,458700.00152899744
20250810_200311,511258.27186266275
20250810_200314,472036.0036214659
20250810_200317,469229.6452615428
20250810_200320,511502.4675216899
20250810_200322,510676.3004350213
20250810_200325,510447.9640714972
20250810_200328,509910.621130627
20250810_200331,388821.86340913316
20250810_200334,389798.96545080125
20250810_200337,401438.9469664992
20250810_200340,516070.2790442329
20250810_200343,516277.82819816744
20250810_200346,515549.7923136348
20250810_200348,378207.60146676877
20250810_200351,477263.6964189253
20250810_200354,520776.57828747574
20250810_200357,520701.19416775735
20250810_200400,483178.10995044676
20250810_200403,423387.6219558927
20250810_200406,397284.6390016386
20250810_200409,519968.4375304207
20250810_200412,519968.4375304208
20250810_200415,519968.4375304207
20250810_200418,469059.07848778355
20250810_200420,517973.8540928061
20250810_200423,472341.15432174527
20250810_200426,460228.36396341014
20250810_200429,410266.76820554904
20250810_200431,512386.9386214147
20250810_200435,514020.4651378351
20250810_200438,466340.7373420391
20250810_200441,467192.3121222958
20250810_200443,454975.2297362983
20250810_200446,360497.66787445673
20250810_200449,509611.2005809038
20250810_200452,509611.2005809038
20250810_200455,460507.0024155745
20250810_200457,412169.03876493697
20250810_200500,463492.41083743464
20250810_200503,450431.7064338413
20250810_200506,395717.1966460925
20250810_200509,508984.6065043953
20250810_200512,508984.6065043953
20250810_200515,508855.3225486169
20250810_200518,508855.32254861685
20250810_200520,513079.2670961778
20250810_200523,470772.3084843917
20250810_200526,455852.88231912587
20250810_200529,514912.0183370514
20250810_200532,513264.5729611332
20250810_200534,513804.92487321724
20250810_200537,467033.2201274307
20250810_200540,470998.4611812526
20250810_200543,464995.6191087889
20250810_200546,453442.71566178446
20250810_200548,440541.2562941273
20250810_200551,526158.0936364956
20250810_200554,477164.81624555227
20250810_200556,465637.24351419957
20250810_200559,525468.6252312914
20250810_200602,523388.3130345734
20250810_200605,523366.7171028831
20250810_200608,476214.2237234793
20250810_200611,465532.6617786655
20250810_200613,405686.2546056514
20250810_200616,380915.6767586093
20250810_200619,563006.1336160754
20250810_200621,531117.43946744
20250810_200624,577226.2521500767
20250810_200627,577226.2521500767
20250810_200630,554243.2101828948
20250810_200632,553698.387880854
20250810_200635,566182.1337705624
20250810_200638,522860.64212052204
20250810_200641,508253.8234421993
20250810_200644,495451.7751479729
20250810_200646,482407.1016352384
20250810_200649,553545.0898081048
20250810_200651,490127.3609793122
20250810_200654,427757.8546564913
20250810_200657,415899.4264918415
20250810_200659,516547.06237828487
20250810_200702,517656.02740397124
20250810_200705,472565.17834231
20250810_200708,460003.1587842694
20250810_200711,524504.4442649891
20250810_200714,524504.4442649891
20250810_200717,483404.40443084954
20250810_200719,521511.63676193776
20250810_200722,435158.4092903673
20250810_200725,473188.2253487763
20250810_200727,460732.75876645197
