timestamp,value
20250810_195700,545209.7927812482
20250810_195703,504719.7395369305
20250810_195706,450178.8010383948
20250810_195709,559856.6821867686
20250810_195711,559795.451686065
20250810_195714,516839.38520856865
20250810_195717,503586.0345499307
20250810_195720,561489.7648141726
20250810_195723,565880.6378626103
20250810_195725,565648.4660595384
20250810_195728,571020.4181346493
20250810_195731,575314.7126792045
20250810_195734,524345.821877252
20250810_195737,518801.1614319259
20250810_195740,534940.7135910809
20250810_195743,582459.3312996434
20250810_195746,582459.3312996434
20250810_195749,575314.8315483042
20250810_195751,575314.8315483042
20250810_195754,476163.45719628414
20250810_195757,444433.87489904824
20250810_195800,574091.1721795308
20250810_195803,571496.6356400361
20250810_195806,571274.7322516721
20250810_195809,573466.0285506628
20250810_195812,573466.0285506628
20250810_195815,571808.5586039729
20250810_195818,481108.4002558044
20250810_195820,486354.80735161196
20250810_195823,467587.90498201415
20250810_195826,434735.79209675227
20250810_195828,425234.4035067461
20250810_195831,572288.4077863747
20250810_195835,572288.4077863747
20250810_195837,565842.4918931134
20250810_195840,522726.4930994919
20250810_195843,508501.66946264706
20250810_195846,494768.26205796923
20250810_195849,491626.4630864251
20250810_195851,570695.068722075
20250810_195854,569861.132870784
20250810_195857,573171.8526635482
20250810_195859,571741.206167301
20250810_195902,575039.8546576649
20250810_195906,575039.8546576649
20250810_195908,567496.6987128094
20250810_195911,567496.6987128094
20250810_195914,567426.8636549219
20250810_195917,560927.5096378524
20250810_195920,574413.0270607257
20250810_195922,578518.3378295292
20250810_195925,535320.1893892855
20250810_195928,526211.4286653486
20250810_195931,582583.7515719726
20250810_195934,523153.6620456656
20250810_195937,509645.9121257112
20250810_195940,526963.7980771397
20250810_195943,575638.2064170314
20250810_195946,576236.4573075946
20250810_195948,576832.250846156
20250810_195951,580465.7041750982
20250810_195954,536049.6028327662
20250810_195957,522978.84381424915
20250810_200000,573273.8567244296
20250810_200003,571927.5440678733
20250810_200006,530309.7936099428
20250810_200009,458944.99987016176
20250810_200012,414872.8567681628
20250810_200015,369806.86770981085
20250810_200017,357339.48687518964
20250810_200020,578818.3347158547
20250810_200023,578818.3347158547
20250810_200026,539354.7074549441
20250810_200028,524207.7504620368
20250810_200031,529333.6507402329
20250810_200034,515603.2375066694
20250810_200037,501691.68328007247
20250810_200040,575441.0077802186
20250810_200043,575441.0077802186
20250810_200045,575524.5660858602
20250810_200048,575692.8503843792
20250810_200051,477022.8665142191
20250810_200054,477022.8665142191
20250810_200057,500380.40840645187
20250810_200100,583477.353847413
20250810_200104,578320.6297137805
20250810_200107,474962.9624254751
20250810_200109,654904.8724306372
20250810_200112,707747.6345879145
20250810_200115,678926.9309889483
20250810_200118,688121.5225912854
20250810_200120,708123.2936048582
20250810_200123,708123.293604858
20250810_200126,722564.9813254764
20250810_200129,700265.0088004658
20250810_200132,700265.0088004658
20250810_200134,660393.6029909754
20250810_200137,658781.7229534353
20250810_200140,651826.8304679133
20250810_200143,635497.9274216192
20250810_200146,579765.9733226433
20250810_200149,618720.5916964815
20250810_200152,573944.1644440899
20250810_200154,573687.1992565304
20250810_200157,529699.236202836
20250810_200200,519175.6661300855
20250810_200203,466390.33650038653
20250810_200206,434606.1054041864
20250810_200209,426621.6774594455
20250810_200212,585314.5874449736
20250810_200215,590768.905038883
20250810_200217,590768.905038883
20250810_200220,584751.1240572196
20250810_200223,531789.3823848628
20250810_200226,517692.0194134171
20250810_200228,508089.8215424663
20250810_200231,525452.3853566308
20250810_200234,521886.6561083624
20250810_200237,453653.14433030284
20250810_200240,591660.5323916575
20250810_200243,540867.628782316
20250810_200246,585967.3236937063
20250810_200248,440704.618218876
20250810_200251,515883.4734612337
20250810_200254,503085.13947537646
