timestamp,value
20250810_201504,504868.0776617978
20250810_201507,497192.37024699594
20250810_201510,567554.291831033
20250810_201513,567554.291831033
20250810_201515,567554.2918310328
20250810_201518,519452.1204424681
20250810_201521,480078.20116758975
20250810_201524,506095.2349422661
20250810_201526,493209.4039668463
20250810_201529,563860.7358753165
20250810_201532,558725.3678669786
20250810_201536,512946.8628323335
20250810_201539,518047.3482525684
20250810_201542,574886.5338964248
20250810_201545,574886.5338964248
20250810_201548,574886.5338964248
20250810_201551,529713.9899314366
20250810_201553,515175.9724327597
20250810_201556,501783.9570044564
20250810_201559,612638.8840743108
20250810_201602,612798.6362412393
20250810_201605,582626.270293184
20250810_201608,585731.5417734019
20250810_201611,574881.0133822828
20250810_201614,507030.55022821366
20250810_201617,479785.08272408356
20250810_201619,694782.6828726532
20250810_201622,694782.6828726532
20250810_201625,666018.5282591829
20250810_201628,648650.0831991839
20250810_201631,670065.3636713359
20250810_201634,602265.4520860373
20250810_201637,657500.4798461059
20250810_201640,707148.2290847918
20250810_201643,705274.2599748233
20250810_201646,657605.7597732014
20250810_201648,577429.2816933941
20250810_201651,515610.2326889074
20250810_201654,484426.76013976766
20250810_201657,429099.309334984
20250810_201659,561588.1483428057
20250810_201702,561979.611404889
20250810_201705,522239.93859701115
20250810_201708,515193.8293620791
20250810_201711,516847.4066553498
20250810_201714,534042.9834581874
20250810_201717,566058.9873746574
20250810_201720,569551.6023852926
20250810_201723,517563.3946333151
20250810_201725,504347.2817665063
20250810_201728,492601.318647762
20250810_201731,565189.7605515029
20250810_201734,464890.3655012875
20250810_201737,452712.5239335045
20250810_201740,562125.046191497
20250810_201743,566375.22104103
20250810_201746,566160.2049497255
20250810_201748,518054.5639396049
20250810_201751,567907.0254292102
20250810_201753,563130.7981478435
20250810_201756,515234.8142024872
20250810_201759,561957.3461963602
20250810_201802,517605.6648963131
20250810_201805,499849.7135508342
20250810_201807,441099.9730170581
20250810_201810,555583.1277057953
20250810_201813,555583.1277057953
20250810_201816,559248.3720449143
20250810_201819,521124.8236367033
20250810_201821,518384.01493541966
20250810_201824,519434.9976823002
20250810_201827,466299.3079228956
20250810_201829,562943.310654116
20250810_201832,564366.7430970684
20250810_201835,564366.7430970684
20250810_201838,524135.62620881764
20250810_201841,511018.2933781053
20250810_201844,497242.0380565858
20250810_201847,440155.3174523816
20250810_201849,565745.9945616308
20250810_201852,525011.9196248403
20250810_201855,564157.2153109757
20250810_201857,516047.32289487805
20250810_201900,559349.9150353794
20250810_201903,514570.12395929033
20250810_201906,500912.7354762071
20250810_201909,513295.88160829
20250810_201912,526919.0830654866
20250810_201915,529205.6762877364
20250810_201917,515973.59396001394
20250810_201920,561580.5261639352
20250810_201923,561580.5261639352
20250810_201925,515890.0482201837
20250810_201928,556755.158178319
20250810_201931,520904.35250814445
20250810_201934,461956.0612985281
20250810_201936,443722.3154729137
20250810_201939,568699.4979690181
20250810_201942,573489.2645195083
20250810_201945,532959.3649179685
20250810_201948,475672.7412615662
20250810_201950,567725.3142614084
20250810_201953,567725.3142614084
20250810_201956,564033.9631736589
20250810_201958,564338.0723406024
20250810_202001,516677.8881405614
20250810_202004,452684.04331743275
20250810_202007,430035.99192599935
20250810_202010,567360.2552446803
20250810_202013,565662.9335064855
20250810_202016,561816.6210661691
20250810_202018,507362.55708170607
20250810_202021,560112.9775180287
20250810_202024,560112.9775180287
20250810_202027,560112.9775180287
20250810_202029,559161.4008935343
20250810_202032,510840.50220112107
20250810_202035,448625.8130746513
20250810_202038,435660.9643824349
20250810_202041,555007.5685365763
20250810_202044,554252.6095709845
20250810_202047,550615.9419992391
20250810_202050,554703.0514838175
20250810_202052,554703.0514838175
20250810_202055,499799.3092487546
20250810_202058,485900.3905622163
20250810_202101,565688.8294743286
20250810_202104,514951.74422975566
20250810_202107,501374.5121094499
20250810_202110,673997.8816479064
20250810_202113,673991.6370433292
20250810_202116,643525.375483461
20250810_202119,705927.9714892831
20250810_202121,699955.4027608519
20250810_202124,699675.75537426
20250810_202127,700302.7820355053
20250810_202130,678542.1284951009
20250810_202133,695406.5785932542
20250810_202136,620603.1055085683
20250810_202139,693205.8408960047
20250810_202142,644382.9605001855
20250810_202145,628712.8903437915
20250810_202147,430583.420995097
20250810_202150,480467.7179472954
20250810_202153,518174.22943626647
20250810_202156,505331.5576910275
20250810_202158,499893.47469245753
20250810_202201,552702.970057317
20250810_202204,465975.6565616795
20250810_202207,441538.7831580811
20250810_202210,553373.4398868287
20250810_202213,552488.5305936056
20250810_202216,555507.1539631754
20250810_202219,515188.2404921644
20250810_202221,502725.4122811363
20250810_202224,490155.34910353005
20250810_202227,421373.8879857585
20250810_202230,557787.7271678934
20250810_202233,557394.7341189076
20250810_202235,510131.11318088614
20250810_202238,503481.0793519605
20250810_202241,557217.5177813349
20250810_202244,557477.9198754381
20250810_202247,495741.34608261136
20250810_202250,553727.5860290016
20250810_202252,560761.9963235669
20250810_202255,505226.44057204266
20250810_202258,491465.02098055056
20250810_202301,560079.4826475432
20250810_202304,556436.1988874123
20250810_202307,496932.51788882137
20250810_202310,509275.21810229577
20250810_202313,495892.1463883178
20250810_202316,481909.28422391746
20250810_202319,566797.1266369531
20250810_202321,569635.1046389539
20250810_202324,569635.1046389539
20250810_202327,514400.21459163696
20250810_202330,561497.3517936558
20250810_202333,561714.2276360729
20250810_202335,560389.8001523579
20250810_202338,560389.8001523579
20250810_202341,560389.8001523579
20250810_202344,552704.0167353161
20250810_202347,485944.30083581316
20250810_202350,560796.0201694804
20250810_202352,556546.8731719452
20250810_202355,556546.8731719451
20250810_202358,556546.8731719451
20250810_202401,501506.36384688516
20250810_202404,485793.3472904471
20250810_202407,477179.29111183714
20250810_202410,514454.08673035714
20250810_202413,512021.16693403275
20250810_202416,499082.73664532724
20250810_202419,495858.6570997519
20250810_202421,567826.6546694905
20250810_202424,564359.8631898575
20250810_202427,510651.7409070149
20250810_202430,522195.25367274374
20250810_202432,564475.7222634907
20250810_202435,520351.9382721004
20250810_202439,509572.918827683
20250810_202442,511070.9927865126
20250810_202444,521994.183899978
20250810_202447,562117.257134769
20250810_202450,562152.3974024336
20250810_202453,521073.15620010305
20250810_202455,457729.86081358645
20250810_202458,429855.3693731509
20250810_202501,562650.773081799
20250810_202504,561951.3241630368
20250810_202507,523096.5401964767
20250810_202510,557040.9290399913
20250810_202513,528258.139245078
20250810_202516,505587.4394260156
20250810_202518,499140.0985976435
20250810_202521,526371.1345930424
20250810_202524,512384.90544838185
20250810_202527,498643.86772665876
20250810_202530,563881.6680021817
20250810_202533,563881.6680021817
20250810_202536,563881.1886563791
20250810_202538,439033.7918314008
20250810_202541,557164.0398572538
20250810_202544,557164.0398572538
20250810_202547,557011.7492029355
20250810_202550,557321.8367366252
20250810_202553,517650.2246208691
20250810_202555,453052.1828511902
20250810_202558,427224.58700408484
20250810_202601,601978.2001090825
20250810_202604,601676.980796758
20250810_202607,600999.564883327
20250810_202610,685632.9688149513
20250810_202613,626438.0490563327
20250810_202616,611094.1111732866
20250810_202619,687455.786396485
20250810_202621,687524.3089738477
20250810_202624,680096.9530491842
20250810_202627,602241.6604253486
20250810_202630,693060.2688838653
20250810_202633,693222.3289568953
20250810_202636,692050.7155879711
20250810_202639,601733.807623595
20250810_202642,648398.5514537633
20250810_202645,645630.2079562678
20250810_202648,600599.7042672709
20250810_202651,574873.1381009095
20250810_202654,510242.09615145065
20250810_202656,477178.41289335216
20250810_202659,551675.141972362
20250810_202702,551675.141972362
20250810_202705,501948.49763678084
20250810_202708,412517.89007755835
20250810_202711,542060.371368458
20250810_202714,504348.72472174873
20250810_202717,492207.6164200023
20250810_202720,552038.468658589
20250810_202722,552013.5607654602
20250810_202725,559305.9251612745
20250810_202728,559305.9251612745
20250810_202731,557823.5261009232
20250810_202734,423183.2087086175
20250810_202737,445226.19609241025
20250810_202740,566206.5524170608
20250810_202743,566206.552417061
20250810_202746,517667.1931678293
20250810_202749,479018.2054783484
20250810_202751,563523.5156786974
20250810_202754,564576.0518895705
20250810_202757,521419.87332540005
20250810_202759,513994.4217822143
20250810_202803,561497.1121402712
20250810_202806,561497.1121402712
20250810_202809,521789.946691575
20250810_202812,508171.31910549384
20250810_202815,445543.1203366352
20250810_202818,416567.6869762574
20250810_202821,566661.8081291644
20250810_202824,530124.9653498847
20250810_202826,516970.7392832664
20250810_202829,562713.0590493188
20250810_202832,564706.4597641972
20250810_202835,564706.4597641972
20250810_202838,564706.4597641972
20250810_202841,512447.120693856
20250810_202844,484644.4695684643
20250810_202847,502117.3496293151
20250810_202850,526490.0500889682
20250810_202853,514011.5791521787
20250810_202855,494023.52177221084
20250810_202858,440634.9045289352
20250810_202901,513481.0879966236
20250810_202904,499721.1285062314
20250810_202907,485644.9433833473
20250810_202910,562258.1169760651
20250810_202913,565364.6931324388
20250810_202916,565105.6767691094
20250810_202919,526055.4609173264
20250810_202922,513293.5237921559
20250810_202925,442031.3017178475
20250810_202927,418028.69540294085
20250810_202930,556657.3279098212
