timestamp,value
"20250710_072606","4"
"20250710_072612","4"
"20250710_072618","4"
"20250710_072624","4"
"20250710_072631","4"
"20250710_072637","4"
"20250710_072643","4"
"20250710_072649","4"
"20250710_072655","4"
"20250710_072702","4"
"20250710_072708","4"
"20250710_072714","4"
"20250710_072720","4"
"20250710_072726","4"
"20250710_072732","4"
"20250710_072738","4"
"20250710_072744","4"
"20250710_072750","4"
"20250710_072756","4"
"20250710_072802","4"
"20250710_072808","4"
"20250710_072814","4"
"20250710_072820","4"
"20250710_072826","4"
"20250710_072832","4"
"20250710_072838","4"
"20250710_072844","4"
"20250710_072850","4"
"20250710_072856","4"
"20250710_072902","4"
"20250710_072908","4"
"20250710_072914","4"
"20250710_072920","4"
"20250710_072926","4"
"20250710_072932","4"
"20250710_072938","4"
"20250710_072944","4"
"20250710_072950","4"
"20250710_072956","4"
"20250710_073002","4"
"20250710_073008","4"
"20250710_073014","4"
"20250710_073020","4"
"20250710_073026","4"
"20250710_073032","4"
"20250710_073038","4"
"20250710_073044","4"
"20250710_073050","4"
"20250710_073056","4"
"20250710_073102","4"
"20250710_073108","4"
"20250710_073114","4"
"20250710_073120","4"
"20250710_073126","4"
"20250710_073132","4"
"20250710_073138","4"
"20250710_073144","4"
"20250710_073150","4"
"20250710_073156","4"
"20250710_073202","4"
"20250710_073208","4"
"20250710_073214","4"
"20250710_073220","4"
"20250710_073226","4"
"20250710_073232","4"
"20250710_073238","4"
"20250710_073244","4"
"20250710_073250","4"
"20250710_073256","4"
"20250710_073302","4"
"20250710_073308","4"
"20250710_073314","4"
"20250710_073320","4"
"20250710_073326","4"
"20250710_073332","4"
"20250710_073338","4"
"20250710_073344","4"
"20250710_073350","4"
"20250710_073356","4"
"20250710_073402","4"
"20250710_073408","4"
"20250710_073414","4"
"20250710_073420","4"
"20250710_073426","4"
"20250710_073432","4"
"20250710_073438","4"
"20250710_073444","4"
"20250710_073450","4"
"20250710_073456","4"
"20250710_073502","4"
"20250710_073508","4"
"20250710_073514","4"
"20250710_073520","4"
"20250710_073526","4"
"20250710_073532","4"
"20250710_073538","4"
"20250710_073544","4"
"20250710_073550","4"
"20250710_073556","4"
"20250710_073602","4"
"20250710_073608","4"
"20250710_073614","4"
"20250710_073620","4"
"20250710_073626","4"
"20250710_073633","4"
"20250710_073639","4"
"20250710_073645","4"
"20250710_073650","4"
"20250710_073656","4"
"20250710_073702","4"
"20250710_073708","4"
"20250710_073714","4"
"20250710_073720","4"
"20250710_073726","4"
"20250710_073732","4"
"20250710_073738","4"
"20250710_073744","4"
"20250710_073750","4"
"20250710_073756","4"
"20250710_073802","4"
"20250710_073808","4"
"20250710_073814","4"
"20250710_073820","4"
"20250710_073826","4"
"20250710_073832","4"
"20250710_073838","4"
"20250710_073844","4"
"20250710_073850","4"
"20250710_073856","4"
"20250710_073902","4"
"20250710_073908","4"
"20250710_073914","4"
"20250710_073920","4"
"20250710_073926","4"
"20250710_073932","4"
"20250710_073938","4"
"20250710_073944","4"
"20250710_073950","4"
"20250710_073956","4"
"20250710_074002","4"
"20250710_074008","4"
"20250710_074014","4"
"20250710_074020","4"
"20250710_074026","4"
"20250710_074032","4"
"20250710_074038","4"
"20250710_074044","4"
"20250710_074050","4"
"20250710_074056","4"
"20250710_074103","4"
"20250710_074108","4"
"20250710_074114","4"
"20250710_074120","4"
"20250710_074126","4"
"20250710_074132","4"
"20250710_074138","4"
"20250710_074144","4"
"20250710_074150","4"
"20250710_074156","4"
"20250710_074202","4"
"20250710_074208","4"
"20250710_074214","4"
"20250710_074220","4"
"20250710_074226","4"
"20250710_074232","4"
"20250710_074238","4"
