timestamp,value
20250810_034818,9104171.583082246
20250810_034820,12001011.721780045
20250810_034823,12001011.721780045
20250810_034826,12001011.721780045
20250810_034828,9931943.12244896
20250810_034831,11487197.60842681
20250810_034834,11058933.441264039
20250810_034837,9820871.868948422
20250810_034839,12332278.015649524
20250810_034842,12426241.930709071
20250810_034845,12487984.410155538
20250810_034848,11644733.430728443
20250810_034850,11312850.501438208
20250810_034853,9808565.525934491
20250810_034856,9245078.625520138
20250810_034859,8768639.96083171
20250810_034902,14487033.167452453
20250810_034904,13471239.860632867
20250810_034907,13125485.661468383
20250810_034910,13883571.931380607
20250810_034913,13944120.074096097
20250810_034915,13058153.148549166
20250810_034918,12678514.82316401
20250810_034921,13483270.373714024
20250810_034923,13551015.861781774
20250810_034926,13543098.455321718
20250810_034929,13535030.38179843
20250810_034932,13551668.269498264
20250810_034935,9014875.96690728
20250810_034937,8510557.207326476
20250810_034940,11661370.895959368
20250810_034943,11661370.895959368
20250810_034945,11661370.895959368
20250810_034948,10693401.96706658
20250810_034951,11277307.757375777
20250810_034953,11535230.085412493
20250810_034956,12536235.40329783
20250810_034959,11638402.360436965
20250810_035001,11506009.8225112
20250810_035004,11188433.983012894
20250810_035007,11036976.03593472
20250810_035010,13511185.728559336
20250810_035012,13023387.010104284
20250810_035015,12729695.199819785
20250810_035018,12432660.320047481
20250810_035020,13525667.189429985
20250810_035023,13194940.055597596
20250810_035026,12849887.641015401
20250810_035028,11438012.10022319
20250810_035031,13109176.756484907
20250810_035034,12741447.151899932
20250810_035037,12394623.22909209
20250810_035040,13576342.23639114
20250810_035042,13544142.343793562
20250810_035045,11733765.833307311
20250810_035048,12572377.4344983
20250810_035050,12800295.838113233
20250810_035053,12791841.625933196
20250810_035056,12738301.420400586
20250810_035058,12064173.222098941
20250810_035101,12166171.28681677
20250810_035104,10279908.926868534
20250810_035107,10996473.052832551
20250810_035110,12582686.06208533
20250810_035113,11591936.706494754
20250810_035115,12819945.423781117
20250810_035118,12803692.770547017
20250810_035121,12207239.38519404
20250810_035123,12193237.59285194
20250810_035126,11873147.093749164
20250810_035129,14100598.048423287
20250810_035132,14468077.756503994
20250810_035135,14541776.51070336
20250810_035138,13224435.087947594
20250810_035140,15010604.219306525
20250810_035143,13518700.638204243
20250810_035146,12003899.360327732
20250810_035148,11461807.147352776
20250810_035151,14377056.909210876
20250810_035154,14377056.909210876
20250810_035157,14394429.045145322
20250810_035159,13820780.564334022
20250810_035202,13796190.543191193
20250810_035205,11464902.508812493
20250810_035208,11397878.850620065
20250810_035211,12773108.599428002
20250810_035213,11741841.974440385
20250810_035216,11444054.769455198
20250810_035219,12244391.431111442
20250810_035222,12236019.694868429
20250810_035224,10496201.953481482
20250810_035227,11162830.97026088
20250810_035230,12781474.45548571
20250810_035233,12781474.45548571
20250810_035235,11669566.709182978
20250810_035238,11341526.452353219
20250810_035241,13051865.431483421
20250810_035244,13029964.265051613
20250810_035246,11963216.572420858
20250810_035249,14232201.907013822
20250810_035252,14517453.253951238
