timestamp,value
20250810_033613,6853.474426821749
20250810_033616,6917.905701047475
20250810_033619,6035.743715218126
20250810_033621,5981.334907783615
20250810_033624,4855.83107589181
20250810_033627,4586.492812664141
20250810_033630,9610.317486433943
20250810_033633,11517.165492659698
20250810_033636,11536.791924283632
20250810_033638,11555.90543283064
20250810_033641,11262.750205019123
20250810_033644,10866.994811092001
20250810_033646,8827.576040098127
20250810_033649,11790.429657851419
20250810_033651,11807.199982583634
20250810_033654,11824.843230753659
20250810_033657,11841.600812078024
20250810_033700,11313.160489813163
20250810_033703,11164.981394096694
20250810_033706,7545.8843574152
20250810_033708,9116.820687076313
20250810_033711,9098.409159418727
20250810_033714,7718.690549762136
20250810_033716,7243.281425985373
20250810_033719,8946.84427310026
20250810_033722,8946.84427310026
20250810_033724,8889.556369055725
20250810_033727,6409.7801749312075
20250810_033730,8915.251939917673
20250810_033733,8961.999418563064
20250810_033736,8961.999418563064
20250810_033738,7646.94347975461
20250810_033741,7292.487109109146
20250810_033743,6626.215699617411
20250810_033746,6285.927944768893
20250810_033749,8602.967432240459
20250810_033752,8543.707399805244
20250810_033754,8527.609692044547
20250810_033757,7210.267115237866
20250810_033800,8189.299307318804
20250810_033803,8189.299307318804
20250810_033805,8189.299307318804
20250810_033808,8009.630298780745
20250810_033811,7999.064461744027
20250810_033813,7976.645679499514
20250810_033816,7938.605759105581
20250810_033819,9776.42773836233
20250810_033822,9714.20865314183
20250810_033824,10254.952725495104
20250810_033827,10239.500742622235
20250810_033830,10343.126396150728
20250810_033832,10343.126396150727
20250810_033835,10340.116719392892
20250810_033838,8311.110254242809
20250810_033841,10965.372104790655
20250810_033843,10813.908445908699
20250810_033846,10774.536874484786
20250810_033849,10248.946728314822
20250810_033851,10248.946728314822
20250810_033854,10151.169355683043
20250810_033857,10101.147332488545
20250810_033859,7348.766208108123
20250810_033902,8526.115538691844
20250810_033905,6949.9301996321365
20250810_033908,6510.718433292517
20250810_033911,9416.223817902664
20250810_033913,9414.067436494764
20250810_033916,9414.067436494764
20250810_033919,9853.752671845405
20250810_033921,9853.752671845405
20250810_033924,9699.459630822874
20250810_033927,7832.120990049014
20250810_033930,9583.819031009622
20250810_033932,10004.995303836587
20250810_033935,10004.995303836587
20250810_033938,10004.995303836587
20250810_033940,9589.9676260822
20250810_033943,9585.318545946662
20250810_033946,9589.756784031704
20250810_033948,8848.827335006821
20250810_033951,8789.73344102302
20250810_033954,8703.27806516626
