timestamp,value
20250810_033613,60514.3370749026
20250810_033616,69184.32905345024
20250810_033619,57011.858843101465
20250810_033621,56957.45003566696
20250810_033624,55208.628675589025
20250810_033627,54872.18794034829
20250810_033630,63538.977232509336
20250810_033633,68784.84958946811
20250810_033636,71830.86819115083
20250810_033638,74752.44117394437
20250810_033641,55487.24309111723
20250810_033644,13514.92596762088
20250810_033646,11086.444793400911
20250810_033649,14571.70442073382
20250810_033651,14610.641831354736
20250810_033654,14649.894959975827
20250810_033657,14689.078041304901
20250810_033700,14077.24393293837
20250810_033703,13949.099147353594
20250810_033706,9832.20780046723
20250810_033708,11733.708540024498
20250810_033711,11489.195074598136
20250810_033714,9815.135552260977
20250810_033716,9154.96689891955
20250810_033719,11245.18363758107
20250810_033722,11245.18363758107
20250810_033724,11157.35986383303
20250810_033727,8053.625255517495
20250810_033730,10918.441722874502
20250810_033733,10965.189201519894
20250810_033736,10965.189201519894
20250810_033738,9429.779564923341
20250810_033741,9017.519939734124
20250810_033743,8184.710428158659
20250810_033746,7793.746894800935
20250810_033749,10705.231072686474
20250810_033752,10614.466614696721
20250810_033754,10590.313365519622
20250810_033757,8885.423316212049
20250810_033800,10239.12251752811
20250810_033803,10239.12251752811
20250810_033805,10239.12251752811
20250810_033808,9927.11375886566
20250810_033811,10111.447749243289
20250810_033813,9989.642365306652
20250810_033816,9997.803290323347
20250810_033819,12237.95855916427
20250810_033822,12143.288540292599
20250810_033824,12680.983357560997
20250810_033827,12657.256759538777
20250810_033830,12807.206933008225
20250810_033832,12807.206933008225
20250810_033835,12804.256429497664
20250810_033838,10384.44570902843
20250810_033841,13519.734808468698
20250810_033843,13243.775945500125
20250810_033846,13173.400240944478
20250810_033849,12663.873381491008
20250810_033851,12665.106381495147
20250810_033854,12467.392849196713
20250810_033857,12365.755988292449
20250810_033859,9424.206458414961
20250810_033902,10384.225520953307
20250810_033905,8708.360543869303
20250810_033908,8120.329833473165
20250810_033911,11512.608540247424
20250810_033913,11511.34177345558
20250810_033916,11528.214602451237
20250810_033919,11967.899837801877
20250810_033921,11967.899837801877
20250810_033924,11687.20893260716
20250810_033927,9480.197647020386
20250810_033930,11705.595130283462
20250810_033932,12142.021601647293
20250810_033935,12142.021601647293
20250810_033938,12142.021601647293
20250810_033940,11850.30284009534
20250810_033943,11849.205322325866
20250810_033946,11609.349554115859
20250810_033948,11194.687888425344
20250810_033951,11104.18257973668
20250810_033954,10923.269403574868
20250810_033956,9203.103626312957
20250810_033959,11815.206050404566
20250810_034002,11725.23183011139
20250810_034005,11819.715514714264
20250810_034007,10173.663278077713
20250810_034010,11998.311882560853
20250810_034013,12157.385890847137
20250810_034015,12157.385890847137
20250810_034018,10496.124804229776
20250810_034021,8065.294502821666
20250810_034023,8018.147805411449
20250810_034026,9101.142421631368
20250810_034029,12930.60748633022
20250810_034032,12930.60748633022
20250810_034035,12932.502975410942
20250810_034037,12600.721543172202
20250810_034040,11784.550167782052
20250810_034043,11784.550167782052
20250810_034045,11784.550167782052
20250810_034048,11784.550167782052
20250810_034051,11897.89876973885
20250810_034053,11886.814443960237
20250810_034056,11912.749381008489
20250810_034059,12176.591373666577
20250810_034102,9309.963189934399
20250810_034105,8122.054912712159
20250810_034108,9065.05780081012
20250810_034111,11703.363482660545
20250810_034113,11703.363482660545
20250810_034116,11703.363482660545
20250810_034119,11708.163495918661
20250810_034121,10546.370777532953
20250810_034124,10594.092424727336
20250810_034127,10008.381237781798
20250810_034130,11467.738741314217
20250810_034132,11442.052935656397
20250810_034135,10427.537130718996
20250810_034138,10561.24061848816
20250810_034141,10967.944172547503
20250810_034144,10889.05974642155
20250810_034146,10767.860180696072
20250810_034149,9811.299966858838
20250810_034152,10835.900577190496
20250810_034155,10942.762892189694
20250810_034157,10922.993288609792
20250810_034200,10729.905611539647
20250810_034203,10655.511592573881
20250810_034206,7846.671558767021
20250810_034209,11554.85140869705
20250810_034212,11554.85140869705
20250810_034214,11554.85140869705
20250810_034217,11374.973629838198
20250810_034220,9835.472818926692
20250810_034222,9356.793317730753
20250810_034225,8816.841099272886
20250810_034228,8328.488234461045
20250810_034231,12988.112437968754
20250810_034234,12989.829325505827
20250810_034237,11327.742697310267
20250810_034239,10804.217355254723
20250810_034242,10289.86509373328
20250810_034245,9428.508020931591
20250810_034247,9031.737979248239
20250810_034250,12939.935416107186
20250810_034253,12939.935416107186
20250810_034255,12777.210181231934
20250810_034258,10904.409818801334
20250810_034301,11409.308259044345
20250810_034304,9708.963578496825
20250810_034307,9581.33468515406
20250810_034310,9836.969069450939
20250810_034312,9836.969069450939
20250810_034315,9831.569127697472
20250810_034317,9613.079239448381
20250810_034320,8425.999416648343
20250810_034323,9834.268204908238
20250810_034325,9834.268204908238
20250810_034328,9775.006593865985
20250810_034331,10099.822479351185
20250810_034334,10074.6139356618
20250810_034337,10050.17607343264
20250810_034340,9841.396534287349
20250810_034343,10447.952096322839
20250810_034345,11479.707520778766
20250810_034348,11410.462489539947
20250810_034351,12307.225073511501
20250810_034353,12314.468781228561
20250810_034356,12314.468781228561
20250810_034359,12253.412698523349
20250810_034402,12153.287425473158
20250810_034405,12119.367105745294
20250810_034407,12095.89369296673
20250810_034410,12236.080653266326
20250810_034413,9578.539954623995
20250810_034415,10565.751585351405
20250810_034418,9968.432726875246
20250810_034421,11435.985320101161
20250810_034423,10066.619389579504
20250810_034426,8808.399599435435
20250810_034429,11710.538307379436
20250810_034432,11865.377087667692
20250810_034434,11734.65856071596
20250810_034437,11023.186064038111
20250810_034440,9756.473816519701
20250810_034442,9710.598201098506
20250810_034445,9599.318761172071
20250810_034448,9541.369444589458
20250810_034450,9900.985293117585
20250810_034453,8426.04795221294
20250810_034456,7860.598236295296
20250810_034458,8754.27658899626
20250810_034501,12841.295828182901
20250810_034504,12519.551306854912
20250810_034507,10727.847299197128
20250810_034510,12484.157351530446
20250810_034512,11711.95147173607
20250810_034515,11686.920504794654
20250810_034518,11666.89233960716
20250810_034520,10189.539883843125
20250810_034523,9729.629066883586
20250810_034526,11148.57806189575
20250810_034529,11159.49310596603
20250810_034532,13789.519460895048
20250810_034535,13789.519460895046
20250810_034537,10179.107687831278
20250810_034540,9527.94519727055
20250810_034543,9234.680628499242
20250810_034546,8643.362582179478
20250810_034548,8409.439204343764
20250810_034551,10908.160380622141
20250810_034554,10876.163051246327
20250810_034557,10827.857182868658
20250810_034559,12495.488460475208
20250810_034603,12576.551340859463
20250810_034605,12317.919944785606
20250810_034608,12121.336347557297
20250810_034611,11759.784953252207
20250810_034613,11759.784953252207
20250810_034616,11759.784953252207
20250810_034619,11764.306280591096
20250810_034621,11120.280241052782
20250810_034624,13080.766623481064
20250810_034626,10871.742902250517
20250810_034629,11918.741077568535
20250810_034632,12064.749098689546
20250810_034635,12064.749098689546
20250810_034638,12064.749098689546
20250810_034640,10328.244437755524
20250810_034643,10143.223155817413
20250810_034646,10021.550937475
20250810_034648,8258.709765355023
20250810_034651,10032.600836131509
20250810_034654,10008.517819071363
20250810_034656,10016.844386258375
20250810_034659,11108.659232165332
20250810_034702,11106.509871793502
20250810_034705,11027.274921084645
20250810_034707,11004.186965644847
20250810_034710,9266.003227416975
20250810_034713,9685.442031498216
20250810_034715,11108.28445555096
20250810_034718,11108.28445555096
20250810_034720,9805.345655688285
20250810_034723,9130.854123443974
20250810_034726,8435.748771405451
20250810_034728,7645.034468030103
20250810_034731,12366.598220840711
20250810_034734,12366.598220840711
20250810_034737,10676.861192307202
20250810_034740,11641.191689825022
20250810_034743,11648.56720767841
20250810_034745,10890.283307778089
20250810_034748,10890.28330777809
20250810_034750,11004.693241377196
20250810_034753,11089.083798675867
20250810_034756,11361.874583836212
20250810_034759,11342.172552966453
20250810_034801,11317.447218039415
20250810_034804,9589.052592018288
20250810_034807,6690.375
20250810_034810,10952.657429599198
20250810_034812,11102.095457340063
20250810_034815,11102.095457340063
20250810_034818,11035.44364384831
20250810_034820,10751.093197279708
20250810_034823,11161.503026197675
20250810_034826,11098.617274892355
20250810_034828,11216.646597056399
20250810_034831,9840.70930068219
20250810_034834,9311.142328405156
20250810_034837,8884.489555756618
20250810_034839,11789.290776063684
20250810_034842,11586.468674062262
20250810_034845,11449.418037927993
20250810_034848,7767.060771614345
20250810_034850,12325.388750356371
20250810_034853,12325.388750356371
20250810_034856,10813.176064669664
20250810_034859,10306.167548546537
20250810_034902,9801.579745772186
20250810_034904,9959.940300503044
20250810_034907,9439.736981186019
20250810_034910,11295.976747432509
20250810_034913,11270.479910115406
20250810_034915,10546.660133479005
20250810_034918,8729.383058799878
20250810_034921,10994.022624900212
20250810_034923,10999.559648532553
20250810_034926,10999.559648532553
20250810_034929,11210.125395762698
20250810_034932,10475.644520133152
20250810_034935,10450.821078762034
20250810_034937,10427.280084361897
20250810_034940,10570.241659235142
20250810_034943,8281.664995941434
20250810_034945,8102.583622439138
20250810_034948,8933.789033740253
20250810_034951,11485.893298656521
20250810_034953,11485.893298656521
20250810_034956,11186.02260490588
20250810_034959,10928.611514522263
20250810_035001,10614.081653932377
20250810_035004,10492.02080367857
20250810_035007,10447.565874477394
20250810_035010,10687.396412845634
20250810_035012,10687.396412845634
20250810_035015,10105.973927421956
20250810_035018,8420.291443409269
20250810_035020,11669.823922849939
20250810_035023,11669.823922849939
20250810_035026,11669.823922849939
20250810_035028,11973.60487657105
20250810_035031,11969.850306948101
20250810_035034,11865.538806573171
20250810_035037,9762.961632253151
20250810_035040,11996.622279116344
20250810_035042,13366.456698422138
20250810_035045,13286.504639370027
20250810_035048,11093.671206287794
20250810_035050,12357.939461062999
20250810_035053,12250.317143117614
20250810_035056,12227.374006616057
20250810_035058,9126.776003843735
20250810_035101,8040.667213803209
20250810_035104,8967.593890248749
20250810_035107,8524.655134806346
20250810_035110,11855.024425494572
20250810_035113,11750.372858220975
20250810_035115,10052.884585814722
20250810_035118,9492.740654313111
20250810_035121,9374.89831964468
20250810_035123,8895.86357520134
20250810_035126,8427.629389460397
20250810_035129,10560.10680270246
20250810_035132,10525.34152558324
20250810_035135,10545.411680703819
20250810_035138,10274.595674876853
20250810_035140,11172.430127173491
20250810_035143,10990.076378140231
20250810_035146,9924.439102815926
20250810_035148,8795.49985969713
20250810_035151,11667.737500418414
20250810_035154,11666.114846228957
20250810_035157,11330.627834132272
20250810_035159,11044.364193498423
20250810_035202,11775.5827379301
20250810_035205,11478.506728095312
20250810_035208,10859.77409313115
20250810_035211,12852.376556591425
20250810_035213,12852.376556591425
20250810_035216,12847.437272836074
20250810_035219,12883.451243572343
20250810_035222,12883.451243572345
20250810_035224,12690.058731721887
20250810_035227,12701.230056228622
20250810_035230,12094.395285906954
20250810_035233,10215.871562765717
20250810_035235,11616.058474892621
20250810_035238,11439.935037637553
20250810_035241,11500.14009691634
20250810_035244,9942.857573236235
20250810_035246,9470.50397881038
20250810_035249,12743.69722859465
20250810_035252,12743.69722859465
