timestamp,value
"20250622_011622","332.5759727350184"
"20250622_011628","283.5913374381059"
"20250622_011634","237.54166666666666"
"20250622_011640","338.7980303359899"
"20250622_011646","338.7980303359899"
"20250622_011652","336.7320777043684"
"20250622_011657","251.70833333333331"
"20250622_011703","331.33918105016375"
"20250622_011709","343.084923598543"
"20250622_011715","330.2578760429583"
"20250622_011721","329.96795168670457"
"20250622_011727","251.7083333333333"
"20250622_011733","336.1993489729487"
"20250622_011739","275.66385452912783"
"20250622_011745","337.10620637615546"
"20250622_011751","332.3400028380871"
"20250622_011757","332.3400028380871"
"20250622_011803","343.4593145059918"
"20250622_011809","302.97805483393387"
"20250622_011815","326.0443429441431"
"20250622_011820","322.7228882458316"
"20250622_011826","237.54166666666666"
"20250622_011832","326.90582065444977"
"20250622_011838","326.90582065444977"
"20250622_011844","314.16643940506407"
"20250622_011850","327.91767024304795"
"20250622_011856","278.1998861396978"
"20250622_011902","355.14832397023156"
"20250622_011908","314.2050494413234"
"20250622_011914","303.995470110995"
"20250622_011920","357.37978761484305"
"20250622_011926","294.0848490633576"
"20250622_011932","343.6457947387922"
"20250622_011938","320.45191937347545"
"20250622_011944","254.3084194166389"
"20250622_011950","310.286957422563"
"20250622_011956","278.37135812700717"
"20250622_012001","320.6110480514567"
"20250622_012007","273.6575600643208"
"20250622_012013","271.52234343460594"
"20250622_012019","295.5561645052022"
"20250622_012025","296.966961045951"
"20250622_012031","350.5820985787723"
"20250622_012037","342.63750343186604"
"20250622_012043","336.7617030930954"
"20250622_012049","322.71810331149845"
"20250622_012055","252.91666666666669"
"20250622_012101","331.4594307467575"
"20250622_012107","279.86887521579393"
"20250622_012113","336.7400657142338"
"20250622_012119","333.4727107263202"
"20250622_012125","326.41764893278116"
"20250622_012130","346.3108954922175"
"20250622_012137","346.3108954922175"
"20250622_012142","338.0606610695106"
"20250622_012148","307.6917866363909"
"20250622_012154","238.91666666666669"
"20250622_012200","330.44909758888605"
"20250622_012206","330.44909758888605"
"20250622_012212","337.4195399942602"
"20250622_012218","303.71807633963346"
"20250622_012224","327.392791789323"
"20250622_012230","336.51541936751136"
"20250622_012236","336.51541936751136"
"20250622_012242","309.4258427390435"
"20250622_012248","237.54166666666669"
"20250622_012254","301.79554592251424"
"20250622_012300","332.2988594925906"
"20250622_012306","332.2988594925906"
"20250622_012312","335.40652236179875"
"20250622_012318","290.8392627504437"
"20250622_012324","313.9229841257683"
"20250622_012330","359.5379307671435"
"20250622_012336","341.7773517732439"
"20250622_012342","322.5704897388978"
"20250622_012348","237.54166666666666"
"20250622_012354","302.82433901168525"
"20250622_012400","326.6037556000381"
"20250622_012406","298.7090936304213"
"20250622_012412","335.2076389882839"
"20250622_012418","335.2076389882839"
"20250622_012424","319.99345951028084"
"20250622_012430","342.126809785322"
"20250622_012436","282.3532709088626"
"20250622_012442","270.5257949352237"
"20250622_012448","333.7189553745046"
"20250622_012454","331.3242855938633"
"20250622_012500","336.9275114764599"
"20250622_012506","302.06393722643327"
"20250622_012512","311.1988791155761"
"20250622_012518","275.90861682471837"
"20250622_012524","326.3719011281902"
"20250622_012530","346.7964519731159"
"20250622_012536","346.7964519731159"
"20250622_012542","338.81713706634474"
"20250622_012548","282.17560211816567"
"20250622_012554","308.3668252074946"
