timestamp,value
"20250622_011622","3833.914878078467"
"20250622_011628","3311.8065132014003"
"20250622_011634","2728.8541666666665"
"20250622_011640","4011.0941918642598"
"20250622_011646","4011.0941918642598"
"20250622_011652","3746.415540873681"
"20250622_011657","2747.7916666666665"
"20250622_011703","3820.4454505032545"
"20250622_011709","3992.7880645220494"
"20250622_011715","3950.9468064983917"
"20250622_011721","2841.270334639614"
"20250622_011727","2747.145833333333"
"20250622_011733","3911.1460321023687"
"20250622_011739","3432.202731893265"
"20250622_011745","4086.6817581588384"
"20250622_011751","3832.573131423706"
"20250622_011757","3832.573131423706"
"20250622_011803","3961.6399899438534"
"20250622_011809","3469.5514813262944"
"20250622_011815","3861.566276524883"
"20250622_011820","3723.2819543691803"
"20250622_011826","2729.4999999999995"
"20250622_011832","3771.4411055055934"
"20250622_011838","3771.4411055055934"
"20250622_011844","3657.8698944806893"
"20250622_011850","3817.9548938033713"
"20250622_011856","3214.7816531640024"
"20250622_011902","4207.280416260703"
"20250622_011908","3696.1034061369464"
"20250622_011914","3481.2044450606877"
"20250622_011920","3808.6109493696063"
"20250622_011926","3396.8486059738298"
"20250622_011932","4033.475361244906"
"20250622_011938","3731.4588950228954"
"20250622_011944","2945.029294404905"
"20250622_011950","3614.689733761525"
"20250622_011956","3219.935492420318"
"20250622_012001","3776.958002270148"
"20250622_012007","3199.9647181233445"
"20250622_012013","3114.1985691127165"
"20250622_012019","3913.0093516628913"
"20250622_012025","3435.10699786205"
"20250622_012031","4117.270184457211"
"20250622_012037","3991.2830603093257"
"20250622_012043","3857.161763593738"
"20250622_012049","3640.6310206487005"
"20250622_012055","3018.75"
"20250622_012101","3860.4311451462963"
"20250622_012107","3235.054167736414"
"20250622_012113","3954.1452611323903"
"20250622_012119","3927.0974247976974"
"20250622_012125","3767.382128066263"
"20250622_012130","4104.305639781685"
"20250622_012137","4104.305639781686"
"20250622_012142","3859.333635882308"
"20250622_012148","3545.3986243823815"
"20250622_012154","2733.166666666667"
"20250622_012200","3801.2085683885093"
"20250622_012206","3801.2085683885093"
"20250622_012212","3881.616169898733"
"20250622_012218","3242.8807989690717"
"20250622_012224","3765.812713819715"
"20250622_012230","3988.9019838931454"
"20250622_012236","3883.405676126878"
"20250622_012242","2885.9551842571295"
"20250622_012248","2731.0208333333335"
"20250622_012254","3490.6286156265987"
"20250622_012300","3938.358290014741"
"20250622_012306","3938.358290014741"
"20250622_012312","3871.6395924546828"
"20250622_012318","3284.219280839827"
"20250622_012324","3623.7098596403885"
"20250622_012330","4222.157615226576"
"20250622_012336","3981.3318727463597"
"20250622_012342","3723.589713318773"
"20250622_012348","2731.4791666666665"
"20250622_012354","3501.9840851283493"
"20250622_012400","3872.538366218663"
"20250622_012406","3545.767825754864"
"20250622_012412","3870.3253113051305"
"20250622_012418","3870.3253113051305"
"20250622_012424","3586.6410497486"
"20250622_012430","4057.6535197204194"
"20250622_012436","3303.601099392627"
"20250622_012442","3213.949390030029"
"20250622_012448","3933.8124892313"
"20250622_012454","3701.171710359943"
"20250622_012500","4024.789153410911"
"20250622_012506","3582.565445179887"
"20250622_012512","3691.444767597446"
"20250622_012518","3100.959733037264"
"20250622_012524","3079.9116596284493"
"20250622_012530","3990.497861492109"
