timestamp,value
"20250622_011622","3501.338905343449"
"20250622_011628","3028.939105216045"
"20250622_011634","2491.3125"
"20250622_011640","3672.2961615282697"
"20250622_011646","3672.2961615282697"
"20250622_011652","3409.6834631693127"
"20250622_011657","2496.083333333333"
"20250622_011703","3489.10626945309"
"20250622_011709","3652.3773695704035"
"20250622_011715","3620.6889304554334"
"20250622_011721","2582.4227356469873"
"20250622_011727","2495.4374999999995"
"20250622_011733","3574.94668312942"
"20250622_011739","3151.625238246506"
"20250622_011745","3749.575551782683"
"20250622_011751","3500.233128585619"
"20250622_011757","3500.233128585619"
"20250622_011803","3618.1806754378617"
"20250622_011809","3167.0056058130117"
"20250622_011815","3535.52193358074"
"20250622_011820","3400.5590661233487"
"20250622_011826","2491.958333333333"
"20250622_011832","3444.535284851144"
"20250622_011838","3444.535284851144"
"20250622_011844","3343.7034550756252"
"20250622_011850","3490.0372235603236"
"20250622_011856","2937.0408254871904"
"20250622_011902","3852.1320922904706"
"20250622_011908","3376.8002064915304"
"20250622_011914","3177.733383889019"
"20250622_011920","3479.810305055085"
"20250622_011926","3103.347292685837"
"20250622_011932","3689.8295665061137"
"20250622_011938","3411.00697564942"
"20250622_011944","2690.248225371854"
"20250622_011950","3304.402776338962"
"20250622_011956","2942.047475223592"
"20250622_012001","3456.3469542186913"
"20250622_012007","2926.7193892672467"
"20250622_012013","2842.1522035350126"
"20250622_012019","3577.1568253683477"
"20250622_012025","3138.6629797866535"
"20250622_012031","3766.68808587844"
"20250622_012037","3648.6455568774595"
"20250622_012043","3520.4000605006427"
"20250622_012049","3317.912917337202"
"20250622_012055","2765.8333333333335"
"20250622_012101","3528.97171439954"
"20250622_012107","2955.584390243903"
"20250622_012113","3617.4051954181564"
"20250622_012119","3593.6247140713776"
"20250622_012125","3440.9644791334817"
"20250622_012130","3757.9947442894686"
"20250622_012137","3757.9947442894686"
"20250622_012142","3521.2729748127977"
"20250622_012148","3238.198289062681"
"20250622_012154","2494.2500000000005"
"20250622_012200","3470.759470799623"
"20250622_012206","3470.759470799623"
"20250622_012212","3544.196629904473"
"20250622_012218","2955.108591891356"
"20250622_012224","3438.4199220303926"
"20250622_012230","3652.386564525634"
"20250622_012236","3550.050083472454"
"20250622_012242","2636.5216729196336"
"20250622_012248","2493.479166666667"
"20250622_012254","3189.3278242120473"
"20250622_012300","3606.0594305221507"
"20250622_012306","3606.0594305221503"
"20250622_012312","3536.233070092884"
"20250622_012318","2993.948497981019"
"20250622_012324","3309.78687551462"
"20250622_012330","3862.619684459433"
"20250622_012336","3639.554520973116"
"20250622_012342","3401.0192235798754"
"20250622_012348","2493.9375"
"20250622_012354","3199.622989347224"
"20250622_012400","3545.934610618625"
"20250622_012406","3246.5106027727356"
"20250622_012412","3535.1176723168464"
"20250622_012418","3535.1176723168464"
"20250622_012424","3266.647590238319"
"20250622_012430","3715.526709935097"
"20250622_012436","3021.7052134830583"
"20250622_012442","2942.9789613947214"
"20250622_012448","3600.0935338567947"
"20250622_012454","3369.8474247660797"
"20250622_012500","3687.8616419344507"
"20250622_012506","3280.9368419273333"
"20250622_012512","3380.6125317510805"
"20250622_012518","2825.69969597302"
"20250622_012524","2810.0676149294495"
"20250622_012530","3643.7014095189934"
"20250622_012536","3643.7014095189934"
"20250622_012542","3722.633088251149"
"20250622_012548","2905.02324023798"
"20250622_012554","3227.9179057061915"
"20250622_012600","3559.819372802399"
"20250622_012606","3321.636834350119"
"20250622_012612","3631.2628617025744"
"20250622_012618","3182.3903551579797"
"20250622_012624","3054.1379521611416"
"20250622_012630","3477.6002389307846"
"20250622_012636","3342.3160296634337"
"20250622_012642","2634.1071748442364"
"20250622_012648","2723.413308021806"
"20250622_012654","3360.3661380597014"
"20250622_012700","3586.837082875484"
"20250622_012706","3446.729012332347"
"20250622_012712","3099.5750463351947"
"20250622_012718","3195.4520064169096"
"20250622_012724","3263.668241220495"
"20250622_012730","3622.8979497811565"
"20250622_012736","2495.583333333333"
"20250622_012742","3533.8590076195533"
"20250622_012748","3533.8590076195533"
"20250622_012754","3409.8252062053934"
"20250622_012800","3609.909403069044"
"20250622_012806","3583.0021331537"
"20250622_012812","3452.1247929100377"
"20250622_012818","3007.590005854705"
"20250622_012824","3166.8246932854295"
"20250622_012830","3733.9300771875205"
"20250622_012836","3235.3944029318286"
"20250622_012842","3612.623786360729"
"20250622_012848","3036.385492451683"
"20250622_012854","3131.612989276139"
"20250622_012900","3709.9893987018063"
"20250622_012906","3667.067789811472"
"20250622_012912","3405.4267369184495"
"20250622_012918","2799.9031940197083"
"20250622_012924","2494.7499999999995"
"20250622_012930","3547.974210285365"
"20250622_012936","3547.974210285365"
"20250622_012942","3291.3264432136125"
"20250622_012948","2711.0594013379687"
