timestamp,value
"20250622_011622","32030720"
"20250622_011628","32030720"
"20250622_011634","29245440"
"20250622_011640","29429760"
"20250622_011646","29429760"
"20250622_011652","30855168"
"20250622_011657","30855168"
"20250622_011703","28073984"
"20250622_011709","28073984"
"20250622_011715","30318592"
"20250622_011721","31531008"
"20250622_011727","31531008"
"20250622_011733","29560832"
"20250622_011739","29560832"
"20250622_011745","30560256"
"20250622_011751","28696576"
"20250622_011757","28696576"
"20250622_011803","31420416"
"20250622_011809","31420416"
"20250622_011815","30818304"
"20250622_011820","29495296"
"20250622_011826","29495296"
"20250622_011832","30494720"
"20250622_011838","30494720"
"20250622_011844","30347264"
"20250622_011850","30547968"
"20250622_011856","30547968"
"20250622_011902","29282304"
"20250622_011908","29282304"
"20250622_011914","28954624"
"20250622_011920","29589504"
"20250622_011926","29589504"
"20250622_011932","29777920"
"20250622_011938","29777920"
"20250622_011944","29143040"
"20250622_011950","27561984"
"20250622_011956","27561984"
"20250622_012001","31055872"
"20250622_012007","31055872"
"20250622_012013","31985664"
"20250622_012019","31985664"
"20250622_012025","31547392"
"20250622_012031","30580736"
"20250622_012037","30580736"
"20250622_012043","29032448"
"20250622_012049","29032448"
"20250622_012055","29491200"
"20250622_012101","30437376"
"20250622_012107","30437376"
"20250622_012113","30105600"
"20250622_012119","30105600"
"20250622_012125","28975104"
"20250622_012130","32133120"
"20250622_012137","32133120"
"20250622_012142","30420992"
"20250622_012148","30420992"
"20250622_012154","28749824"
"20250622_012200","28422144"
"20250622_012206","28422144"
"20250622_012212","28258304"
"20250622_012218","28258304"
"20250622_012224","27430912"
"20250622_012230","29966336"
"20250622_012236","29966336"
"20250622_012242","30109696"
"20250622_012248","30109696"
"20250622_012254","28626944"
"20250622_012300","31883264"
"20250622_012306","31883264"
"20250622_012312","31531008"
"20250622_012318","31531008"
"20250622_012324","32546816"
"20250622_012330","27824128"
"20250622_012336","27824128"
"20250622_012342","28512256"
"20250622_012348","28512256"
"20250622_012354","32423936"
"20250622_012400","28639232"
"20250622_012406","28639232"
"20250622_012412","30318592"
"20250622_012418","30318592"
"20250622_012424","32010240"
"20250622_012430","31002624"
"20250622_012436","31002624"
"20250622_012442","32251904"
"20250622_012448","32251904"
"20250622_012454","30072832"
"20250622_012500","30978048"
"20250622_012506","30978048"
"20250622_012512","31911936"
"20250622_012518","31911936"
"20250622_012524","30183424"
"20250622_012530","29814784"
"20250622_012536","29814784"
"20250622_012542","29204480"
"20250622_012548","29204480"
"20250622_012554","30167040"
"20250622_012600","32256000"
"20250622_012606","32256000"
"20250622_012612","30269440"
"20250622_012618","30269440"
"20250622_012624","32530432"
"20250622_012630","31969280"
"20250622_012636","31969280"
"20250622_012642","32628736"
"20250622_012648","32628736"
"20250622_012654","33751040"
"20250622_012700","31854592"
"20250622_012706","31854592"
"20250622_012712","30797824"
"20250622_012718","30797824"
"20250622_012724","27439104"
"20250622_012730","28213248"
"20250622_012736","28213248"
"20250622_012742","29282304"
"20250622_012748","29282304"
"20250622_012754","30736384"
"20250622_012800","31907840"
"20250622_012806","31907840"
"20250622_012812","34111488"
"20250622_012818","34111488"
"20250622_012824","29265920"
"20250622_012830","29954048"
"20250622_012836","29954048"
"20250622_012842","29728768"
"20250622_012848","29728768"
"20250622_012854","28917760"
"20250622_012900","31260672"
"20250622_012906","31260672"
"20250622_012912","29122560"
"20250622_012918","29122560"
"20250622_012924","30433280"
"20250622_012930","28958720"
"20250622_012936","28958720"
"20250622_012942","29581312"
"20250622_012948","29581312"
"20250622_012954","28028928"
"20250622_013000","28794880"
"20250622_013006","28794880"
"20250622_013012","28786688"
"20250622_013018","28786688"
"20250622_013024","30351360"
"20250622_013030","31170560"
"20250622_013036","31170560"
"20250622_013042","29089792"
"20250622_013048","29089792"
"20250622_013054","27770880"
"20250622_013100","27291648"
"20250622_013106","27291648"
"20250622_013112","27992064"
"20250622_013118","27992064"
"20250622_013124","28053504"
"20250622_013130","29138944"
"20250622_013136","29138944"
"20250622_013142","30515200"
"20250622_013148","30515200"
"20250622_013154","31997952"
"20250622_013200","30228480"
"20250622_013206","30228480"
"20250622_013212","30502912"
"20250622_013218","30502912"
"20250622_013224","27541504"
"20250622_013230","27172864"
"20250622_013236","27172864"
"20250622_013242","28786688"
"20250622_013248","28786688"
"20250622_013254","29265920"
"20250622_013300","30466048"
"20250622_013306","30466048"
"20250622_013312","30760960"
"20250622_013318","30760960"
"20250622_013324","31309824"
"20250622_013330","29114368"
"20250622_013336","29114368"
"20250622_013342","31440896"
"20250622_013348","31440896"
"20250622_013354","27693056"
"20250622_013400","27779072"
"20250622_013406","27779072"
"20250622_013412","29741056"
"20250622_013418","29741056"
"20250622_013424","31379456"
"20250622_013430","31809536"
"20250622_013436","31809536"
"20250622_013442","27246592"
"20250622_013448","27246592"
"20250622_013454","27385856"
"20250622_013500","29097984"
"20250622_013506","29097984"
"20250622_013512","30162944"
"20250622_013518","30162944"
"20250622_013524","30089216"
"20250622_013530","30085120"
"20250622_013536","30085120"
"20250622_013542","30203904"
"20250622_013548","30203904"
"20250622_013554","27668480"
"20250622_013600","27738112"
"20250622_013606","27738112"
"20250622_013612","28495872"
"20250622_013618","28495872"
