timestamp,value
"20250619_040550","0"
"20250619_040550","0"
"20250619_040556","0"
"20250619_040556","0"
"20250619_040602","0"
"20250619_040602","0"
"20250619_040608","0"
"20250619_040608","0"
"20250619_040614","0"
"20250619_040614","0"
"20250619_040620","0"
"20250619_040620","0"
"20250619_040626","0"
"20250619_040626","0"
"20250619_040632","0"
"20250619_040632","0"
"20250619_040638","0"
"20250619_040638","0"
"20250619_040644","0"
"20250619_040644","0"
"20250619_040650","0"
"20250619_040650","0"
"20250619_040656","0"
"20250619_040656","0"
"20250619_040702","0"
"20250619_040702","0"
"20250619_040708","0"
"20250619_040708","0"
"20250619_040714","0"
"20250619_040714","0"
"20250619_040720","0"
"20250619_040720","0"
"20250619_040726","0"
"20250619_040726","0"
"20250619_040732","0"
"20250619_040732","0"
"20250619_040738","0"
"20250619_040738","0"
"20250619_040744","0"
"20250619_040744","0"
"20250619_040750","0"
"20250619_040750","0"
"20250619_040756","0"
"20250619_040756","0"
"20250619_040802","0"
"20250619_040802","0"
"20250619_040808","0"
"20250619_040808","0"
"20250619_040814","0"
"20250619_040814","0"
"20250619_040820","0"
"20250619_040820","0"
"20250619_040826","0"
"20250619_040826","0"
"20250619_040832","0"
"20250619_040832","0"
"20250619_040838","0"
"20250619_040838","0"
"20250619_040844","0"
"20250619_040844","0"
"20250619_040850","0"
"20250619_040850","0"
"20250619_040856","0"
"20250619_040856","0"
"20250619_040902","0"
"20250619_040902","0"
"20250619_040908","0"
"20250619_040908","0"
"20250619_040914","0"
"20250619_040914","0"
"20250619_040920","0"
"20250619_040920","0"
"20250619_040926","0"
"20250619_040926","0"
"20250619_040932","0"
"20250619_040932","0"
"20250619_040938","0"
"20250619_040938","0"
"20250619_040944","0"
"20250619_040944","0"
"20250619_040950","0"
"20250619_040950","0"
"20250619_040956","0"
"20250619_040956","0"
"20250619_041002","0"
"20250619_041002","0"
"20250619_041008","0"
"20250619_041008","0"
"20250619_041014","0"
"20250619_041014","0"
"20250619_041020","0"
"20250619_041020","0"
"20250619_041026","0"
"20250619_041026","0"
"20250619_041032","0"
"20250619_041032","0"
"20250619_041038","0"
"20250619_041038","0"
"20250619_041044","0"
"20250619_041044","0"
"20250619_041049","0"
"20250619_041049","0"
"20250619_041056","0"
"20250619_041056","0"
"20250619_041101","0"
"20250619_041101","0"
"20250619_041107","0"
"20250619_041107","0"
"20250619_041113","0"
"20250619_041113","0"
"20250619_041119","0"
"20250619_041119","0"
"20250619_041125","0"
"20250619_041125","0"
"20250619_041131","0"
"20250619_041131","0"
"20250619_041137","0"
"20250619_041137","0"
"20250619_041143","0"
"20250619_041143","0"
"20250619_041149","0"
"20250619_041149","0"
"20250619_041155","0"
"20250619_041155","0"
"20250619_041201","0"
"20250619_041201","0"
"20250619_041207","0"
"20250619_041207","0"
"20250619_041213","0"
"20250619_041213","0"
"20250619_041219","0"
"20250619_041219","0"
"20250619_041225","0"
"20250619_041225","0"
"20250619_041231","0"
"20250619_041231","0"
"20250619_041237","0"
"20250619_041237","0"
