timestamp,value
20250809_232201,55987.32752179327
20250809_232204,47104
20250809_232207,47104
20250809_232210,125816.9183387233
20250809_232212,136231.19441465996
20250809_232215,148333.44629755084
20250809_232218,158789.7308211719
20250809_232221,177486.68931953167
20250809_232224,170162.6651032246
20250809_232227,151864.81641410754
20250809_232229,264957.68831442285
20250809_232232,273017.1897536788
20250809_232235,302917.9944942732
20250809_232238,313469.1145580399
20250809_232241,313469.1145580399
20250809_232244,281465.7129181728
20250809_232246,245502.020809983
20250809_232249,360147.6767170811
20250809_232252,422061.5146843578
20250809_232255,422061.5146843578
20250809_232257,422061.5146843578
20250809_232300,359698.92760104884
20250809_232304,348533.3822957579
20250809_232306,338647.0730860989
20250809_232309,356148.1570554153
20250809_232312,356148.1570554152
20250809_232315,356148.1570554153
20250809_232317,320981.6787773988
20250809_232320,375935.82773892436
20250809_232323,339504.7352222856
20250809_232326,266476.49402344314
20250809_232329,234607.2414675823
20250809_232332,353400.8643722957
20250809_232335,353400.8643722957
20250809_232338,353400.8643722957
20250809_232340,314118.05231756845
20250809_232343,321490.37973549624
20250809_232346,341494.7711875275
20250809_232349,332503.00552382966
20250809_232351,389630.17614725814
20250809_232354,350491.4538762779
20250809_232357,341319.08148878283
20250809_232400,353735.3551282344
20250809_232403,298109.5344878487
20250809_232405,324055.99952212884
20250809_232408,299222.82935303834
20250809_232411,300855.93240542884
20250809_232413,261254.6229202716
20250809_232416,245953.3605565628
20250809_232419,310423.0483508153
20250809_232422,313063.73687956284
20250809_232424,275845.45394897345
20250809_232427,275095.8980934606
20250809_232430,348659.62584315496
20250809_232433,348659.6258431549
20250809_232435,316432.7580448565
20250809_232438,319577.58483027626
20250809_232441,285328.2075983176
20250809_232443,278132.39777231094
20250809_232446,261748.66814151008
20250809_232449,358932.50500210386
20250809_232452,358932.50500210386
20250809_232454,413296.04552817345
20250809_232457,343477.5832937586
20250809_232500,344944.77710354375
20250809_232503,334700.2357489513
20250809_232506,324764.081183399
20250809_232509,389450.9263134728
20250809_232512,365699.17075017345
20250809_232514,365699.17075017345
20250809_232517,365699.17075017345
20250809_232520,358159.14184383774
20250809_232523,350660.689835869
20250809_232525,327468.22789990803
20250809_232528,319422.9619727433
20250809_232531,380093.55664453073
20250809_232534,380093.55664453073
20250809_232537,380093.55664453073
20250809_232540,386159.5616666518
20250809_232542,347630.5388453979
20250809_232545,355727.62375986134
20250809_232548,381487.4081040812
20250809_232551,381487.4081040812
20250809_232553,320179.3347745591
20250809_232556,298906.99311632675
20250809_232559,354932.1071000318
20250809_232602,358025.39695075114
20250809_232605,358025.3969507512
20250809_232608,307980.9931711994
20250809_232611,310303.48587299266
20250809_232613,301825.3571013478
20250809_232616,287485.92864552187
20250809_232619,306622.89921918
20250809_232622,306622.89921918
20250809_232624,280469.46704099735
20250809_232627,270297.3239999039
20250809_232630,312781.47644457757
20250809_232633,285364.559825829
20250809_232636,251767.78164333303
20250809_232639,231302.23526001014
20250809_232642,329186.2650123894
20250809_232645,329186.26501238946
20250809_232647,329186.26501238946
20250809_232650,322205.343674439
20250809_232653,311757.0422283491
20250809_232656,312621.2366231998
20250809_232659,354237.71238907846
20250809_232702,354237.71238907846
20250809_232705,354237.71238907846
20250809_232708,347543.6054028451
20250809_232711,348368.87961203646
20250809_232713,269474.34662697185
20250809_232716,269474.34662697185
20250809_232719,333706.924386297
20250809_232722,358643.4570922775
20250809_232725,328609.08573767304
20250809_232727,319246.05637278047
20250809_232731,349499.9340110698
20250809_232734,334881.14297551336
20250809_232736,326072.02400335064
20250809_232739,312084.21544446616
20250809_232742,311884.86995356996
20250809_232745,303725.7432416814
20250809_232748,296943.8599341493
