timestamp,value
20250809_232152,3791.868884163248
20250809_232155,4077.888706763521
20250809_232158,4239.096018386089
20250809_232201,3550.641666666666
20250809_232204,3550.641666666666
20250809_232207,3550.641666666666
20250809_232210,9458.012591837436
20250809_232212,9960.169958604452
20250809_232215,8872.449080882354
20250809_232218,9457.170833333332
20250809_232221,11607.926923661329
20250809_232224,12228.625751956297
20250809_232227,12835.181569041848
20250809_232229,13641.276579954745
20250809_232232,14119.627945443615
20250809_232235,14123.076766252623
20250809_232238,11248.057834842648
20250809_232241,13325.944655309811
20250809_232244,11244.86508086393
20250809_232246,11241.528905753546
20250809_232249,11259.259402243339
20250809_232252,11259.259402243339
20250809_232255,11259.259402243339
20250809_232257,8920.708457113624
20250809_232300,12593.96897155868
20250809_232304,12595.789078303236
20250809_232306,12595.789078303236
20250809_232309,12883.978341738355
20250809_232312,12869.974571079789
20250809_232315,12866.594937496897
20250809_232317,12547.30055666632
20250809_232320,12451.206539141429
20250809_232323,14222.254058050252
20250809_232326,14217.347051166214
20250809_232329,14214.314398269202
20250809_232332,14222.735510314153
20250809_232335,11787.13332051564
20250809_232338,8450.25795634784
20250809_232340,11801.25840264781
20250809_232343,13858.084585513254
20250809_232346,11801.067363792938
20250809_232349,11398.971827710498
20250809_232351,12961.809970058499
20250809_232354,12965.578854182515
20250809_232357,12701.033092583746
20250809_232400,12458.14553952886
20250809_232403,10444.734646996983
20250809_232405,9858.699567591246
20250809_232408,8341.176569080115
20250809_232411,12623.657208786499
20250809_232413,12623.657208786499
20250809_232416,10687.656753329156
20250809_232419,12706.704230689982
20250809_232422,12694.933848900133
20250809_232424,12680.489270331898
20250809_232427,10550.766634791624
20250809_232430,12170.39074110494
20250809_232433,12713.135312420804
20250809_232435,12713.135312420804
20250809_232438,12713.135312420804
20250809_232441,10582.360119531528
20250809_232443,10019.65133564351
20250809_232446,6839.377958822373
20250809_232449,11808.372521034376
20250809_232452,11808.372521034376
20250809_232454,11805.799632283091
20250809_232457,11805.799632283091
20250809_232500,11780.197778244003
20250809_232503,11780.197778244003
20250809_232506,11781.16583415321
20250809_232509,11781.16583415321
20250809_232512,10153.383149780222
20250809_232514,9588.376107590422
20250809_232517,9025.70511062259
